"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01","2019","01","01","","3.4","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","20","","55",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-02","2019","01","02","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-03","2019","01","03","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","","M","","","24","","69",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-04","2019","01","04","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","96",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-05","2019","01","05","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-06","2019","01","06","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","80",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-07","2019","01","07","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-08","2019","01","08","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-09","2019","01","09","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","17","","61",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-10","2019","01","10","","3.7","","-13.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-11","2019","01","11","","7.4","","-14.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","50",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-12","2019","01","12","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","39",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-13","2019","01","13","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-14","2019","01","14","","8.9","","-11.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-15","2019","01","15","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-16","2019","01","16","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-17","2019","01","17","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","","",""
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-18","2019","01","18","","-10.7","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.8","","","","","","",""
