"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 00:00","2019","10","01","00:00","16.9","","15.6","","92","","","","13","","10","","","","98.95","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 01:00","2019","10","01","01:00","17.1","","15.8","","93","","","","10","","7","","","","98.94","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 02:00","2019","10","01","02:00","16.7","","15.6","","93","","","","14","","9","","","","98.90","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 03:00","2019","10","01","03:00","16.4","","15.2","","93","","","","16","","8","","","","98.77","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 04:00","2019","10","01","04:00","16.6","","15.5","","93","","","","19","","6","","","","98.75","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 05:00","2019","10","01","05:00","16.7","","15.6","","93","","","","22","","13","","","","98.70","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 06:00","2019","10","01","06:00","16.8","","15.6","","93","","","","23","","12","","","","98.72","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 07:00","2019","10","01","07:00","16.9","","15.7","","92","","","","22","","6","","","","98.72","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 08:00","2019","10","01","08:00","16.9","","15.4","","91","","","","24","","12","","","","98.74","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 09:00","2019","10","01","09:00","17.4","","16.0","","91","","","","27","","13","","","","98.82","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 10:00","2019","10","01","10:00","18.0","","16.3","","90","","","","31","","7","","","","98.88","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 11:00","2019","10","01","11:00","16.9","","15.4","","91","","","","30","","20","","","","98.94","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 12:00","2019","10","01","12:00","16.8","","15.3","","91","","","","33","","5","","","","98.92","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 13:00","2019","10","01","13:00","16.5","","14.6","","89","","","","30","","14","","","","98.99","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 14:00","2019","10","01","14:00","15.3","","13.4","","89","","","","30","","11","","","","98.93","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 15:00","2019","10","01","15:00","15.3","","13.1","","87","","","","29","","14","","","","99.01","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 16:00","2019","10","01","16:00","14.9","","12.2","","84","","","","30","","18","","","","99.03","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 17:00","2019","10","01","17:00","14.6","","12.1","","85","","","","30","","14","","","","99.05","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 18:00","2019","10","01","18:00","14.3","","12.2","","87","","","","31","","10","","","","99.10","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 19:00","2019","10","01","19:00","14.3","","11.2","","82","","","","31","","12","","","","99.14","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 20:00","2019","10","01","20:00","13.8","","11.1","","84","","","","30","","11","","","","99.12","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 21:00","2019","10","01","21:00","13.4","","10.5","","83","","","","33","","17","","","","99.12","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 22:00","2019","10","01","22:00","13.3","","10.9","","86","","","","33","","14","","","","99.22","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01 23:00","2019","10","01","23:00","13.1","","11.2","","88","","","","34","","10","","","","99.13","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-02 00:00","2019","10","02","00:00","13.5","","11.4","","88","","","","34","","7","","","","99.16","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-02 01:00","2019","10","02","01:00","13.4","","11.7","","90","","","","2","","6","","","","99.15","","","","","","NA"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-02 02:00","2019","10","02","02:00","12.3","","9.8","","84","","","","5","","8","","","","99.17","","","","","","NA"
