"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2023-04-01 00:00","2023","04","01","00:00","-10.9","","-12.2","","90","","0.0","","18","","8","","","","94.22","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 01:00","2023","04","01","01:00","-11.6","","-13.0","","89","","0.0","","18","","7","","","","94.18","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 02:00","2023","04","01","02:00","-11.8","","-13.3","","88","","0.0","","18","","7","","","","94.11","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 03:00","2023","04","01","03:00","-11.6","","-13.1","","89","","0.0","","18","","6","","","","94.05","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 04:00","2023","04","01","04:00","-11.7","","-13.1","","89","","0.0","","16","","5","","","","93.99","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 05:00","2023","04","01","05:00","-12.5","","-13.7","","90","","0.0","","14","","3","","","","93.94","","","","-14","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 06:00","2023","04","01","06:00","-12.2","","-13.6","","89","","0.0","","13","","7","","","","93.92","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 07:00","2023","04","01","07:00","-13.9","","-15.6","","87","","0.0","","11","","6","","","","93.91","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 08:00","2023","04","01","08:00","-13.9","","-15.8","","86","","0.0","","10","","11","","","","93.87","","","","-20","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 09:00","2023","04","01","09:00","-11.4","","-13.7","","83","","0.0","","11","","10","","","","93.82","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 10:00","2023","04","01","10:00","-8.6","","-11.3","","81","","0.0","","11","","16","","","","93.76","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 11:00","2023","04","01","11:00","-6.9","","-10.2","","77","","0.0","","11","","15","","","","93.73","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 12:00","2023","04","01","12:00","-5.3","","-9.2","","74","","0.0","","12","","14","","","","93.70","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 13:00","2023","04","01","13:00","-4.0","","-7.9","","74","","0.0","","11","","18","","","","93.61","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 14:00","2023","04","01","14:00","-3.1","","-7.0","","74","","0.0","","10","","17","","","","93.61","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 15:00","2023","04","01","15:00","-2.9","","-6.2","","78","","0.0","","10","","18","","","","93.55","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 16:00","2023","04","01","16:00","-2.3","","-5.6","","78","","0.0","","10","","19","","","","93.53","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 17:00","2023","04","01","17:00","-1.9","","-5.4","","77","","0.0","","9","","14","","","","93.50","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 18:00","2023","04","01","18:00","-1.9","","-5.2","","78","","0.0","","8","","13","","","","93.50","","","","-6","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 19:00","2023","04","01","19:00","-3.5","","-5.9","","84","","0.0","","7","","11","","","","93.44","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 20:00","2023","04","01","20:00","-5.8","","-7.4","","88","","0.0","","6","","12","","","","93.44","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 21:00","2023","04","01","21:00","-6.7","","-8.3","","88","","0.0","","3","","11","","","","93.47","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 22:00","2023","04","01","22:00","-5.8","","-7.1","","91","","0.0","","4","","13","","","","93.47","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-01 23:00","2023","04","01","23:00","-5.8","","-7.1","","90","","0.0","","5","","18","","","","93.42","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 00:00","2023","04","02","00:00","-3.9","","-5.4","","89","","0.0","","5","","18","","","","93.37","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 01:00","2023","04","02","01:00","-3.9","","-5.5","","88","","0.0","","6","","18","","","","93.37","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 02:00","2023","04","02","02:00","-3.0","","-4.6","","89","","0.0","","5","","17","","","","93.32","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 03:00","2023","04","02","03:00","-3.3","","-5.7","","83","","0.0","","5","","24","","","","93.36","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 04:00","2023","04","02","04:00","-4.0","","-6.8","","81","","0.0","","4","","26","","","","93.32","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 05:00","2023","04","02","05:00","-4.6","","-7.3","","82","","0.0","","5","","29","","","","93.36","","","","-12","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 06:00","2023","04","02","06:00","-5.0","","-7.3","","84","","0.0","","5","","32","","","","93.38","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 07:00","2023","04","02","07:00","-6.5","","-8.0","","89","","0.0","","4","","28","","","","93.45","","","","-15","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 08:00","2023","04","02","08:00","-7.1","","-8.6","","89","","0.0","","4","","30","","","","93.49","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 09:00","2023","04","02","09:00","-7.4","","-9.0","","88","","0.0","","4","","31","","","","93.51","","","","-16","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 10:00","2023","04","02","10:00","-8.0","","-10.0","","86","","0.0","","3","","31","","","","93.59","","","","-17","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 11:00","2023","04","02","11:00","-8.6","","-10.8","","84","","0.0","","3","","31","","","","93.67","","","","-18","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 12:00","2023","04","02","12:00","-9.4","","-11.9","","82","","0.0","","2","","31","","","","93.76","","","","-19","","NA"
"-105.15","52.42","PILGER","4056121","2023-04-02 13:00","2023","04","02","13:00","-9.5","","-11.9","","82","","0.0","","2","","29","","","","93.82","","","","-19","","NA"
