"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 00:00","2020","11","01","00:00","-2.9","","-7.2","","72","","0.0","","22","","23","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 01:00","2020","11","01","01:00","-2.7","","-7.1","","72","","0.0","","22","","25","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 02:00","2020","11","01","02:00","-3.5","","-7.4","","74","","0.0","","22","","23","","","","","M","","","-10","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 03:00","2020","11","01","03:00","-4.5","","-7.9","","77","","0.0","","22","","23","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 04:00","2020","11","01","04:00","-5.1","","-7.9","","80","","0.0","","22","","21","","","","","M","","","-12","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 05:00","2020","11","01","05:00","-5.2","","-8.0","","81","","0.0","","23","","17","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 06:00","2020","11","01","06:00","-3.9","","-6.9","","80","","0.0","","23","","23","","","","","M","","","-11","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 07:00","2020","11","01","07:00","-2.8","","-6.1","","78","","0.0","","23","","22","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 08:00","2020","11","01","08:00","-3.0","","-6.5","","77","","0.0","","22","","23","","","","","M","","","-9","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 09:00","2020","11","01","09:00","-0.4","","-5.7","","67","","0.0","","22","","23","","","","","M","","","-6","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 10:00","2020","11","01","10:00","3.5","","-4.3","","57","","0.0","","21","","14","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 11:00","2020","11","01","11:00","9.9","","-4.5","","36","","0.0","","25","","20","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 12:00","2020","11","01","12:00","11.2","","-4.2","","34","","0.0","","23","","22","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 13:00","2020","11","01","13:00","12.9","","-4.8","","29","","0.0","","23","","27","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 14:00","2020","11","01","14:00","14.4","","-3.7","","28","","0.0","","25","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 15:00","2020","11","01","15:00","16.5","","-2.0","","28","","0.0","","29","","31","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 16:00","2020","11","01","16:00","15.0","","-1.8","","31","","0.0","","30","","16","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 17:00","2020","11","01","17:00","9.0","","-2.9","","43","","0.0","","26","","16","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 18:00","2020","11","01","18:00","8.9","","-2.3","","45","","0.0","","25","","19","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 19:00","2020","11","01","19:00","6.5","","-2.5","","53","","0.0","","23","","20","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 20:00","2020","11","01","20:00","5.3","","-2.1","","58","","0.0","","23","","17","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 21:00","2020","11","01","21:00","4.1","","-2.2","","64","","0.0","","22","","22","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 22:00","2020","11","01","22:00","3.2","","-2.2","","67","","0.0","","22","","23","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-01 23:00","2020","11","01","23:00","2.6","","-2.4","","70","","0.0","","23","","24","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-02 00:00","2020","11","02","00:00","3.7","","-2.2","","65","","0.0","","23","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-02 01:00","2020","11","02","01:00","2.5","","-2.7","","69","","0.0","","23","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2020-11-02 02:00","2020","11","02","02:00","3.4","","-2.8","","64","","0.0","","23","","26","","","","","M","","","","","NA"
