"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 00:00","2020","08","01","00:00","15.0","","12.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 01:00","2020","08","01","01:00","15.4","","13.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 02:00","2020","08","01","02:00","15.0","","13.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 03:00","2020","08","01","03:00","14.5","","12.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 04:00","2020","08","01","04:00","14.8","","12.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 05:00","2020","08","01","05:00","14.7","","12.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 06:00","2020","08","01","06:00","15.8","","13.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 07:00","2020","08","01","07:00","17.5","","13.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 08:00","2020","08","01","08:00","19.1","","14.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 09:00","2020","08","01","09:00","21.0","","14.4","","66","","0.0","","","M","","M","","","","M","25","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 10:00","2020","08","01","10:00","23.0","","15.5","","63","","0.0","","","M","","M","","","","M","27","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01 11:00","2020","08","01","11:00","25.1","","16.6","","59","","0.0","","","M","","M","","","","M","30","","","","NA"
