"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 00:00","2020","03","01","00:00","-23.4","","-25.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 01:00","2020","03","01","01:00","-25.0","","-26.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 02:00","2020","03","01","02:00","-27.2","","-29.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 03:00","2020","03","01","03:00","-28.4","","-31.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 04:00","2020","03","01","04:00","-27.1","","-29.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 05:00","2020","03","01","05:00","-22.6","","-25.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 06:00","2020","03","01","06:00","-22.5","","-25.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 07:00","2020","03","01","07:00","-22.7","","-25.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 08:00","2020","03","01","08:00","-22.3","","-24.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 09:00","2020","03","01","09:00","-20.9","","-23.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 10:00","2020","03","01","10:00","-18.6","","-21.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 11:00","2020","03","01","11:00","-16.7","","-20.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 12:00","2020","03","01","12:00","-14.6","","-18.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 13:00","2020","03","01","13:00","-13.1","","-17.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 14:00","2020","03","01","14:00","-12.6","","-17.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 15:00","2020","03","01","15:00","-12.0","","-16.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 16:00","2020","03","01","16:00","-12.1","","-16.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 17:00","2020","03","01","17:00","-11.3","","-15.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 18:00","2020","03","01","18:00","-10.9","","-15.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 19:00","2020","03","01","19:00","-12.4","","-15.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 20:00","2020","03","01","20:00","-12.9","","-15.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 21:00","2020","03","01","21:00","-13.1","","-15.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 22:00","2020","03","01","22:00","-12.6","","-14.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-01 23:00","2020","03","01","23:00","-11.6","","-13.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-02 00:00","2020","03","02","00:00","-11.4","","-12.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-03-02 01:00","2020","03","02","01:00","-11.0","","-12.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
