"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 00:00","2018","10","01","00:00","-1.5","","-2.2","","95","","0.0","","14","","16","","","","89.24","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 01:00","2018","10","01","01:00","-0.9","","-1.3","","97","","0.0","","16","","13","","","","89.18","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 02:00","2018","10","01","02:00","-0.9","","-1.2","","97","","0.0","","20","","11","","","","89.14","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 03:00","2018","10","01","03:00","-0.9","","-1.2","","98","","0.0","","22","","10","","","","89.10","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-1.3","","98","","0.0","","21","","5","","","","89.05","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 05:00","2018","10","01","05:00","-0.8","","-1.2","","98","","0.0","","20","","10","","","","89.00","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 06:00","2018","10","01","06:00","-0.7","","-1.0","","98","","0.0","","21","","11","","","","88.98","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 07:00","2018","10","01","07:00","-0.8","","-1.1","","98","","0.0","","23","","14","","","","88.97","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 08:00","2018","10","01","08:00","-0.6","","-0.9","","98","","0.0","","21","","17","","","","88.99","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-1.0","","98","","0.0","","22","","13","","","","88.93","","","","-5","","NA"
