"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 00:00","2018","11","01","00:00","-10.5","","-14.2","","74","","0.0","","25","","24","","","","101.48","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 01:00","2018","11","01","01:00","-10.8","","-14.2","","76","","0.0","","23","","26","","","","101.53","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 02:00","2018","11","01","02:00","-10.4","","-13.3","","79","","0.0","","27","","24","","","","101.60","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 03:00","2018","11","01","03:00","-11.5","","-14.9","","76","","0.0","","28","","22","","","","101.69","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 04:00","2018","11","01","04:00","-10.5","","-15.4","","67","","0.0","","24","","28","","","","101.74","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 05:00","2018","11","01","05:00","-11.1","","-15.7","","68","","0.0","","27","","24","","","","101.82","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 06:00","2018","11","01","06:00","-12.9","","-16.9","","72","","0.0","","25","","33","","","","101.89","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 07:00","2018","11","01","07:00","-12.4","","-17.3","","67","","0.0","","25","","31","","","","101.89","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 08:00","2018","11","01","08:00","-13.3","","-17.5","","71","","0.0","","27","","32","","","","101.94","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 09:00","2018","11","01","09:00","-15.5","","-20.0","","68","","0.0","","28","","19","","","","102.02","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 10:00","2018","11","01","10:00","-15.2","","-20.2","","66","","0.0","","26","","9","","","","102.05","","","","-21","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 11:00","2018","11","01","11:00","-13.2","","-19.2","","60","","0.0","","27","","6","","","","102.10","","","","-17","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 12:00","2018","11","01","12:00","-13.7","","-19.9","","59","","0.0","","27","","5","","","","102.10","","","","-17","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 13:00","2018","11","01","13:00","-14.3","","-20.4","","60","","0.0","","28","","4","","","","102.13","","","","-17","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 14:00","2018","11","01","14:00","-16.0","","-20.3","","69","","0.0","","28","","7","","","","102.15","","","","-21","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 15:00","2018","11","01","15:00","-15.9","","-18.9","","78","","0.0","","25","","6","","","","102.17","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 16:00","2018","11","01","16:00","-17.0","","-21.7","","66","","0.0","","29","","9","","","","102.17","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 17:00","2018","11","01","17:00","-17.8","","-22.0","","70","","0.0","","29","","12","","","","102.17","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 18:00","2018","11","01","18:00","-17.5","","-21.6","","70","","0.0","","28","","11","","","","102.16","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 19:00","2018","11","01","19:00","-16.2","","-19.9","","73","","0.0","","28","","9","","","","102.17","","","","-22","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 20:00","2018","11","01","20:00","-14.8","","-18.6","","73","","0.0","","29","","13","","","","102.14","","","","-22","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 21:00","2018","11","01","21:00","-14.0","","-17.4","","76","","0.0","","29","","11","","","","102.11","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 22:00","2018","11","01","22:00","-13.5","","-16.6","","77","","0.0","","29","","12","","","","102.06","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-01 23:00","2018","11","01","23:00","-13.0","","-16.0","","78","","0.0","","29","","13","","","","102.02","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 00:00","2018","11","02","00:00","-13.3","","-15.3","","85","","0.0","","31","","6","","","","102.00","","","","-17","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 01:00","2018","11","02","01:00","-13.8","","-15.1","","90","","0.0","","28","","11","","","","101.98","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 02:00","2018","11","02","02:00","-13.7","","-14.9","","91","","0.0","","28","","8","","","","101.92","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 03:00","2018","11","02","03:00","-13.5","","-14.7","","91","","0.0","","28","","9","","","","101.87","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 04:00","2018","11","02","04:00","-13.1","","-14.3","","90","","0.0","","28","","9","","","","101.82","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 05:00","2018","11","02","05:00","-13.0","","-14.2","","90","","0.0","","29","","10","","","","101.76","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 06:00","2018","11","02","06:00","-12.5","","-13.8","","90","","0.0","","28","","9","","","","101.69","","","","-18","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-11-02 07:00","2018","11","02","07:00","-12.8","","-13.9","","91","","0.0","","3","","5","","","","101.64","","","","-16","","NA"
