"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 00:00","2018","07","01","00:00","2.2","","-0.4","","83","","0.0","","9","","2","","","","100.46","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 01:00","2018","07","01","01:00","1.9","","-1.5","","78","","0.0","","1","","7","","","","100.44","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 02:00","2018","07","01","02:00","1.2","","-1.7","","81","","0.0","","35","","4","","","","100.44","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 03:00","2018","07","01","03:00","1.1","","-1.6","","82","","0.0","","32","","5","","","","100.44","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 04:00","2018","07","01","04:00","1.6","","-0.9","","84","","0.0","","35","","6","","","","100.43","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 05:00","2018","07","01","05:00","1.6","","-1.0","","83","","0.0","","36","","4","","","","100.40","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 06:00","2018","07","01","06:00","1.6","","-0.4","","86","","0.0","","4","","6","","","","100.39","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 07:00","2018","07","01","07:00","1.7","","-1.3","","80","","0.0","","4","","7","","","","100.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 08:00","2018","07","01","08:00","2.0","","-1.4","","78","","0.0","","1","","12","","","","100.34","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 09:00","2018","07","01","09:00","1.7","","-1.9","","77","","0.0","","2","","11","","","","100.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 10:00","2018","07","01","10:00","2.4","","-1.2","","77","","0.0","","3","","9","","","","100.37","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 11:00","2018","07","01","11:00","2.7","","-0.7","","78","","0.0","","2","","13","","","","100.37","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 12:00","2018","07","01","12:00","2.4","","-1.1","","78","","0.0","","36","","13","","","","100.37","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 13:00","2018","07","01","13:00","2.5","","-1.8","","73","","0.0","","1","","13","","","","100.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 14:00","2018","07","01","14:00","2.5","","-1.7","","74","","0.0","","1","","15","","","","100.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 15:00","2018","07","01","15:00","2.5","","-1.2","","76","","0.0","","1","","13","","","","100.36","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 16:00","2018","07","01","16:00","2.2","","-0.3","","83","","0.0","","3","","12","","","","100.39","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 17:00","2018","07","01","17:00","1.0","","-0.2","","92","","0.0","","5","","10","","","","100.42","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 18:00","2018","07","01","18:00","0.8","","-0.4","","92","","0.0","","9","","6","","","","100.45","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-07-01 19:00","2018","07","01","19:00","1.2","","0.0","","92","","0.0","","1","","4","","","","100.45","","","","","","NA"
