"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2021-01-15","2021","01","15","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.0","","19","","34","","50",""
"-101.36","51.18","ROBLIN","5012469","2021-01-16","2021","01","16","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","19","","34","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-01-17","2021","01","17","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","31","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-01-18","2021","01","18","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","","","","0.9","","19","","8","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-01-19","2021","01","19","","-4.9","","-29.0","","-17.0","","35.0","","0.0","","","","","","0.0","","19","","19","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-01-20","2021","01","20","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","4.1","","22","","29","","65",""
"-101.36","51.18","ROBLIN","5012469","2021-01-21","2021","01","21","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","","","","0.0","","19","","35","","44",""
"-101.36","51.18","ROBLIN","5012469","2021-01-22","2021","01","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","0.0","","19","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-23","2021","01","23","","-7.0","","-26.6","","-16.8","","34.8","","0.0","","","","","","0.6","","25","","29","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-01-24","2021","01","24","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-25","2021","01","25","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-26","2021","01","26","","-21.2","","-37.1","","-29.2","","47.2","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-27","2021","01","27","","-18.0","","-33.1","","-25.5","","43.5","","0.0","","","","","","0.0","","23","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-28","2021","01","28","","-16.4","","-23.5","","-19.9","","37.9","","0.0","","","","","","0.0","","23","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-29","2021","01","29","","-8.0","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.1","","23","","14","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-01-30","2021","01","30","","-6.1","","-10.4","","-8.2","","26.2","","0.0","","","","","","2.1","","23","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-01-31","2021","01","31","","-7.5","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-01","2021","02","01","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-02","2021","02","02","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","17","","35",""
"-101.36","51.18","ROBLIN","5012469","2021-02-03","2021","02","03","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","","","","","4.3","","25","","30","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-02-04","2021","02","04","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","28","","31","","43",""
"-101.36","51.18","ROBLIN","5012469","2021-02-05","2021","02","05","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.1","","28","","30","","44",""
"-101.36","51.18","ROBLIN","5012469","2021-02-06","2021","02","06","","-29.5","","-37.5","","-33.5","","51.5","","0.0","","","","","","0.0","","25","","30","","38",""
"-101.36","51.18","ROBLIN","5012469","2021-02-07","2021","02","07","","-31.1","","-42.0","","-36.5","","54.5","","0.0","","","","","","0.0","","26","","29","","31",""
"-101.36","51.18","ROBLIN","5012469","2021-02-08","2021","02","08","","-27.9","","-42.0","","-35.0","","53.0","","0.0","","","","","","0.0","","25","","28","","52",""
"-101.36","51.18","ROBLIN","5012469","2021-02-09","2021","02","09","","-25.7","","-32.4","","-29.1","","47.1","","0.0","","","","","","0.0","","25","","29","","47",""
"-101.36","51.18","ROBLIN","5012469","2021-02-10","2021","02","10","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","","","","","0.0","","25","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-11","2021","02","11","","-30.4","","-41.8","","-36.1","","54.1","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-12","2021","02","12","","-28.2","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.0","","25","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-13","2021","02","13","","-28.5","","-42.0","","-35.2","","53.2","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-14","2021","02","14","","-25.2","","-40.5","","-32.9","","50.9","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-15","2021","02","15","","-16.8","","-34.7","","-25.7","","43.7","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-16","2021","02","16","","-17.3","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-17","2021","02","17","","-15.9","","-29.6","","-22.7","","40.7","","0.0","","","","","","0.0","","25","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-18","2021","02","18","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-19","2021","02","19","","-12.5","","-30.9","","-21.7","","39.7","","0.0","","","","","","0.0","","24","","19","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-02-20","2021","02","20","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","25","","18","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-02-21","2021","02","21","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","23","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-02-22","2021","02","22","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","29","","56",""
"-101.36","51.18","ROBLIN","5012469","2021-02-23","2021","02","23","","-3.3","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-24","2021","02","24","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","1.5","","24","","26","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-02-25","2021","02","25","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","24","","49",""
"-101.36","51.18","ROBLIN","5012469","2021-02-26","2021","02","26","","-0.8","","-20.4","","-10.6","","28.6","","0.0","","","","","","0.3","","24","","8","","38",""
"-101.36","51.18","ROBLIN","5012469","2021-02-27","2021","02","27","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-02-28","2021","02","28","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-01","2021","03","01","","-4.5","","-29.4","","-17.0","","35.0","","0.0","","","","","","0.0","","24","","16","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-03-02","2021","03","02","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","31","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-03-03","2021","03","03","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-04","2021","03","04","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","24","","7","","31",""
"-101.36","51.18","ROBLIN","5012469","2021-03-05","2021","03","05","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","23","","15","","38",""
"-101.36","51.18","ROBLIN","5012469","2021-03-06","2021","03","06","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","23","","16","","54",""
"-101.36","51.18","ROBLIN","5012469","2021-03-07","2021","03","07","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","16","","17","","49",""
"-101.36","51.18","ROBLIN","5012469","2021-03-08","2021","03","08","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","12","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-09","2021","03","09","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","","","","4.3","","12","","6","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-03-10","2021","03","10","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","0.0","","13","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-11","2021","03","11","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.1","","12","","30","","41",""
"-101.36","51.18","ROBLIN","5012469","2021-03-12","2021","03","12","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","22","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-03-13","2021","03","13","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","12","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-14","2021","03","14","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","17","","41",""
"-101.36","51.18","ROBLIN","5012469","2021-03-15","2021","03","15","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","9","","16","","36",""
"-101.36","51.18","ROBLIN","5012469","2021-03-16","2021","03","16","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","2.2","","7","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-17","2021","03","17","","6.5","","-9.7","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-18","2021","03","18","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","7","","20","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-03-19","2021","03","19","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","2","","16","","35",""
"-101.36","51.18","ROBLIN","5012469","2021-03-20","2021","03","20","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-03-21","2021","03","21","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","52",""
"-101.36","51.18","ROBLIN","5012469","2021-03-22","2021","03","22","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.9","","","","9","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-03-23","2021","03","23","","-0.2","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","3","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-03-24","2021","03","24","","-1.9","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","9","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-03-25","2021","03","25","","0.9","","-7.2","","-3.1","","21.1","","0.0","","","","","","2.6","","","","9","","44",""
"-101.36","51.18","ROBLIN","5012469","2021-03-26","2021","03","26","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","1.8","","","","31","","46",""
"-101.36","51.18","ROBLIN","5012469","2021-03-27","2021","03","27","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.2","","","","31","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-03-28","2021","03","28","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","53",""
"-101.36","51.18","ROBLIN","5012469","2021-03-29","2021","03","29","","9.0","","-8.0","","0.5","","17.5","","0.0","","","","","","5.1","","","","34","","71",""
"-101.36","51.18","ROBLIN","5012469","2021-03-30","2021","03","30","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","66",""
"-101.36","51.18","ROBLIN","5012469","2021-03-31","2021","03","31","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.6","","","","18","","31",""
"-101.36","51.18","ROBLIN","5012469","2021-04-01","2021","04","01","","12.9","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-04-02","2021","04","02","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","43",""
"-101.36","51.18","ROBLIN","5012469","2021-04-03","2021","04","03","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","9","","41",""
"-101.36","51.18","ROBLIN","5012469","2021-04-04","2021","04","04","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-04-05","2021","04","05","","9.1","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","56",""
"-101.36","51.18","ROBLIN","5012469","2021-04-06","2021","04","06","","15.1","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-04-07","2021","04","07","","18.5","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-04-08","2021","04","08","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-04-09","2021","04","09","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","53",""
"-101.36","51.18","ROBLIN","5012469","2021-04-10","2021","04","10","","17.7","","-5.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","43",""
"-101.36","51.18","ROBLIN","5012469","2021-04-11","2021","04","11","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","6","","51",""
"-101.36","51.18","ROBLIN","5012469","2021-04-12","2021","04","12","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","9.3","","1","","36","","47",""
"-101.36","51.18","ROBLIN","5012469","2021-04-13","2021","04","13","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","2.1","","11","","3","","50",""
"-101.36","51.18","ROBLIN","5012469","2021-04-14","2021","04","14","","3.0","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-04-15","2021","04","15","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","0.1","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-04-16","2021","04","16","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-04-17","2021","04","17","","15.3","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","46",""
"-101.36","51.18","ROBLIN","5012469","2021-04-18","2021","04","18","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-04-19","2021","04","19","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.2","","","","34","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-04-20","2021","04","20","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-04-21","2021","04","21","","14.8","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","50",""
"-101.36","51.18","ROBLIN","5012469","2021-04-22","2021","04","22","","17.5","","-3.3","","7.1","","10.9","","0.0","","","","","","0.8","","","","34","","50",""
"-101.36","51.18","ROBLIN","5012469","2021-04-23","2021","04","23","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","36",""
"-101.36","51.18","ROBLIN","5012469","2021-04-24","2021","04","24","","7.0","","-8.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","46",""
"-101.36","51.18","ROBLIN","5012469","2021-04-25","2021","04","25","","9.8","","-7.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","37",""
"-101.36","51.18","ROBLIN","5012469","2021-04-26","2021","04","26","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-04-27","2021","04","27","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","46",""
"-101.36","51.18","ROBLIN","5012469","2021-04-28","2021","04","28","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","42",""
"-101.36","51.18","ROBLIN","5012469","2021-04-29","2021","04","29","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","46",""
"-101.36","51.18","ROBLIN","5012469","2021-04-30","2021","04","30","","19.5","","-1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","56",""
"-101.36","51.18","ROBLIN","5012469","2021-05-01","2021","05","01","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","48",""
"-101.36","51.18","ROBLIN","5012469","2021-05-02","2021","05","02","","7.2","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","52",""
"-101.36","51.18","ROBLIN","5012469","2021-05-03","2021","05","03","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-05-04","2021","05","04","","10.8","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-05-05","2021","05","05","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-05-06","2021","05","06","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","47",""
"-101.36","51.18","ROBLIN","5012469","2021-05-07","2021","05","07","","12.8","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-05-08","2021","05","08","","11.8","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-05-09","2021","05","09","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","38",""
"-101.36","51.18","ROBLIN","5012469","2021-05-10","2021","05","10","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-05-11","2021","05","11","","20.4","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-05-12","2021","05","12","","22.1","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","49",""
"-101.36","51.18","ROBLIN","5012469","2021-05-13","2021","05","13","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-05-14","2021","05","14","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","3.0","","","","7","","36",""
"-101.36","51.18","ROBLIN","5012469","2021-05-15","2021","05","15","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","48",""
"-101.36","51.18","ROBLIN","5012469","2021-05-16","2021","05","16","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","58",""
"-101.36","51.18","ROBLIN","5012469","2021-05-17","2021","05","17","","31.0","","8.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","53",""
"-101.36","51.18","ROBLIN","5012469","2021-05-18","2021","05","18","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","65",""
"-101.36","51.18","ROBLIN","5012469","2021-05-19","2021","05","19","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","57",""
"-101.36","51.18","ROBLIN","5012469","2021-05-20","2021","05","20","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","9.1","","","","5","","44",""
"-101.36","51.18","ROBLIN","5012469","2021-05-21","2021","05","21","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","29.6","","","","3","","43",""
"-101.36","51.18","ROBLIN","5012469","2021-05-22","2021","05","22","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2021-05-23","2021","05","23","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-05-24","2021","05","24","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","6.8","","","","21","","63",""
"-101.36","51.18","ROBLIN","5012469","2021-05-25","2021","05","25","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","1.6","","","","33","","65",""
"-101.36","51.18","ROBLIN","5012469","2021-05-26","2021","05","26","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2021-05-27","2021","05","27","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-05-28","2021","05","28","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","63",""
"-101.36","51.18","ROBLIN","5012469","2021-05-29","2021","05","29","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","61",""
"-101.36","51.18","ROBLIN","5012469","2021-05-30","2021","05","30","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.2","","","","33","","36",""
"-101.36","51.18","ROBLIN","5012469","2021-05-31","2021","05","31","","25.5","","2.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","39",""
"-101.36","51.18","ROBLIN","5012469","2021-06-01","2021","06","01","","25.9","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","36",""
"-101.36","51.18","ROBLIN","5012469","2021-06-02","2021","06","02","","30.9","","9.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","51",""
"-101.36","51.18","ROBLIN","5012469","2021-06-03","2021","06","03","","31.5","","14.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","9","","34",""
"-101.36","51.18","ROBLIN","5012469","2021-06-04","2021","06","04","","29.8","","16.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","32","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-06-05","2021","06","05","","34.4","","15.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","23","","62",""
"-101.36","51.18","ROBLIN","5012469","2021-06-06","2021","06","06","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.6","","","","27","","72",""
"-101.36","51.18","ROBLIN","5012469","2021-06-07","2021","06","07","","21.4","","6.5","","13.9","","4.1","","0.0","","","","","","0.1","","","","19","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-06-08","2021","06","08","","25.5","","7.8","","16.6","","1.4","","0.0","","","","","","5.9","","","","3","","45",""
"-101.36","51.18","ROBLIN","5012469","2021-06-09","2021","06","09","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","7.6","","","","2","","47",""
"-101.36","51.18","ROBLIN","5012469","2021-06-10","2021","06","10","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","2.3","","","","8","","64",""
"-101.36","51.18","ROBLIN","5012469","2021-06-11","2021","06","11","","16.9","","13.2","","15.0","","3.0","","0.0","","","","","","38.7","","","","7","","86",""
"-101.36","51.18","ROBLIN","5012469","2021-06-12","2021","06","12","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","58",""
"-101.36","51.18","ROBLIN","5012469","2021-06-13","2021","06","13","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","40",""
"-101.36","51.18","ROBLIN","5012469","2021-06-14","2021","06","14","","27.4","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","32",""
"-101.36","51.18","ROBLIN","5012469","2021-06-15","2021","06","15","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","42",""
