"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 00:00","2022","09","01","00:00","18.8","","7.8","","49","","0.0","","21","","6","","","","91.73","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 01:00","2022","09","01","01:00","18.5","","8.2","","51","","0.0","","23","","5","","","","91.73","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 02:00","2022","09","01","02:00","20.7","","8.8","","46","","0.0","","27","","17","","","","91.71","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 03:00","2022","09","01","03:00","19.1","","9.6","","54","","0.0","","18","","6","","","","91.64","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 04:00","2022","09","01","04:00","24.4","","7.1","","33","","0.0","","28","","3","","","","91.57","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 05:00","2022","09","01","05:00","24.3","","5.8","","30","","0.0","","26","","15","","","","91.60","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 06:00","2022","09","01","06:00","21.8","","7.7","","40","","0.0","","24","","7","","","","91.61","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 07:00","2022","09","01","07:00","19.5","","8.9","","50","","0.0","","31","","5","","","","91.66","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 08:00","2022","09","01","08:00","24.4","","9.8","","40","","0.0","","27","","16","","","","91.64","","26","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 09:00","2022","09","01","09:00","27.8","","8.9","","31","","0.0","","27","","21","","","","91.65","","29","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 10:00","2022","09","01","10:00","28.8","","8.6","","28","","0.0","","29","","23","","","","91.67","","29","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 11:00","2022","09","01","11:00","28.7","","9.9","","31","","0.0","","31","","20","","","","91.70","","30","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 12:00","2022","09","01","12:00","30.8","","7.6","","24","","0.0","","35","","12","","","","91.67","","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-09-01 13:00","2022","09","01","13:00","31.3","","7.3","","22","","0.0","","36","","13","","","","91.70","","31","","","","NA"
