"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 00:00","2022","11","01","00:00","3.8","","0.7","","80","","0.0","","20","","8","","","","90.93","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 01:00","2022","11","01","01:00","6.5","","1.7","","72","","0.0","","22","","13","","","","90.93","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 02:00","2022","11","01","02:00","7.1","","1.4","","67","","0.0","","23","","15","","","","90.95","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 03:00","2022","11","01","03:00","6.7","","1.3","","68","","0.0","","24","","9","","","","90.94","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 04:00","2022","11","01","04:00","6.6","","1.3","","69","","0.0","","23","","7","","","","90.96","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 05:00","2022","11","01","05:00","7.0","","0.9","","65","","0.0","","25","","5","","","","90.98","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 06:00","2022","11","01","06:00","6.0","","1.3","","72","","0.0","","33","","10","","","","90.94","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 07:00","2022","11","01","07:00","4.8","","1.2","","78","","0.0","","35","","7","","","","90.95","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 08:00","2022","11","01","08:00","4.2","","1.1","","80","","0.0","","2","","5","","","","91.00","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 09:00","2022","11","01","09:00","3.3","","0.1","","80","","0.0","","35","","10","","","","91.01","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 10:00","2022","11","01","10:00","2.8","","-0.3","","80","","0.0","","34","","10","","","","91.02","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 11:00","2022","11","01","11:00","2.5","","0.1","","84","","0.0","","35","","12","","","","90.94","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 12:00","2022","11","01","12:00","2.8","","0.2","","83","","0.0","","34","","14","","","","90.90","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 13:00","2022","11","01","13:00","4.0","","-0.2","","74","","0.0","","35","","13","","","","90.86","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 14:00","2022","11","01","14:00","4.1","","-1.5","","67","","0.0","","35","","13","","","","90.86","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 15:00","2022","11","01","15:00","3.7","","-1.9","","67","","0.0","","34","","11","","","","90.86","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 16:00","2022","11","01","16:00","2.4","","-1.4","","76","","0.0","","34","","12","","","","90.88","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 17:00","2022","11","01","17:00","1.7","","-0.7","","84","","0.0","","33","","11","","","","90.90","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 18:00","2022","11","01","18:00","1.7","","-0.1","","88","","0.0","","34","","13","","","","90.90","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 19:00","2022","11","01","19:00","1.6","","0.4","","92","","0.0","","33","","14","","","","90.91","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 20:00","2022","11","01","20:00","1.5","","0.5","","93","","0.0","","33","","16","","","","90.94","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 21:00","2022","11","01","21:00","1.3","","0.5","","95","","0.0","","33","","13","","","","90.98","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 22:00","2022","11","01","22:00","0.8","","0.2","","96","","0.0","","34","","18","","","","91.00","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-01 23:00","2022","11","01","23:00","0.5","","-0.4","","94","","0.0","","34","","18","","","","90.99","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-02 00:00","2022","11","02","00:00","0.5","","-0.5","","93","","0.0","","34","","18","","","","91.02","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-02 01:00","2022","11","02","01:00","0.2","","-0.7","","94","","0.0","","34","","16","","","","91.01","","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2022-11-02 02:00","2022","11","02","02:00","0.2","","-0.7","","93","","0.0","","36","","18","","","","91.00","","","","","","NA"
