"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 00:00","2020","11","01","00:00","-6.0","","-8.1","","85","","","","18","","17","","24.1","","97.50","","","","-12","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 01:00","2020","11","01","01:00","-6.4","","-8.2","","87","","","","17","","20","","24.1","","97.36","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 02:00","2020","11","01","02:00","-7.1","","-8.8","","88","","","","17","","16","","24.1","","97.28","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 03:00","2020","11","01","03:00","-6.8","","-8.6","","87","","","","18","","14","","24.1","","97.18","","","","-13","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 04:00","2020","11","01","04:00","-5.3","","-7.7","","83","","","","19","","14","","24.1","","97.07","","","","-11","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 05:00","2020","11","01","05:00","-4.8","","-7.2","","83","","","","18","","14","","24.1","","96.93","","","","-10","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 06:00","2020","11","01","06:00","-4.6","","-7.0","","83","","","","19","","13","","24.1","","96.80","","","","-10","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 07:00","2020","11","01","07:00","-2.8","","-5.6","","81","","","","21","","17","","24.1","","96.69","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 08:00","2020","11","01","08:00","-2.8","","-5.3","","83","","","","21","","14","","24.1","","96.63","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 09:00","2020","11","01","09:00","-2.5","","-5.1","","83","","","","21","","15","","24.1","","96.56","","","","-7","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 10:00","2020","11","01","10:00","-0.9","","-3.9","","80","","","","21","","14","","24.1","","96.56","","","","-5","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-11-01 11:00","2020","11","01","11:00","1.9","","-2.6","","72","","","","23","","22","","24.1","","96.46","","","","","","NA"
