"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 00:00","2020","06","01","00:00","17.6","","5.3","","44","","","","11","","21","","24.1","","95.11","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 01:00","2020","06","01","01:00","16.7","","5.8","","48","","","","8","","17","","24.1","","95.03","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 02:00","2020","06","01","02:00","11.4","","5.7","","68","","","","5","","16","","24.1","","94.97","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 03:00","2020","06","01","03:00","13.1","","5.5","","60","","","","7","","16","","24.1","","94.94","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 04:00","2020","06","01","04:00","13.2","","5.6","","60","","","","6","","24","","24.1","","94.82","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 05:00","2020","06","01","05:00","12.8","","5.7","","62","","","","9","","17","","24.1","","94.79","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 06:00","2020","06","01","06:00","12.1","","6.0","","66","","","","3","","9","","24.1","","94.80","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 07:00","2020","06","01","07:00","14.9","","6.9","","58","","","","9","","13","","24.1","","94.84","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 08:00","2020","06","01","08:00","15.3","","7.4","","59","","","","14","","11","","24.1","","94.84","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 09:00","2020","06","01","09:00","16.3","","8.4","","59","","","","25","","8","","24.1","","94.92","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 10:00","2020","06","01","10:00","19.8","","8.9","","49","","","","30","","24","","24.1","","95.05","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 11:00","2020","06","01","11:00","21.1","","9.6","","47","","","","30","","26","","24.1","","95.15","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 12:00","2020","06","01","12:00","21.4","","9.2","","45","","","","31","","35","","24.1","","95.24","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 13:00","2020","06","01","13:00","17.5","","10.2","","62","","","","27","","35","","24.1","","95.41","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 14:00","2020","06","01","14:00","14.6","","9.8","","72","","","","27","","32","","24.1","","95.62","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 15:00","2020","06","01","15:00","12.9","","9.9","","82","","","","28","","36","","24.1","","95.79","","","","","","Rain"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 16:00","2020","06","01","16:00","14.5","","9.7","","73","","","","29","","30","","24.1","","95.87","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2020-06-01 17:00","2020","06","01","17:00","14.8","","8.9","","68","","","","28","","27","","24.1","","95.94","","","","","","NA"
