"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2019-01-01","2019","01","01","","-10.9","","-34.6","","-22.7","","40.7","","0.0","","","","","","0.2","","10","","18","","46",""
"-101.36","51.18","ROBLIN","5012469","2019-01-02","2019","01","02","","-1.6","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-03","2019","01","03","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-04","2019","01","04","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-05","2019","01","05","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-06","2019","01","06","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","","","","3.7","","17","","14","","47",""
"-101.36","51.18","ROBLIN","5012469","2019-01-07","2019","01","07","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.7","","24","","28","","58",""
"-101.36","51.18","ROBLIN","5012469","2019-01-08","2019","01","08","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","22","","29","","59",""
"-101.36","51.18","ROBLIN","5012469","2019-01-09","2019","01","09","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","","","","0.4","","18","","10","","44",""
"-101.36","51.18","ROBLIN","5012469","2019-01-10","2019","01","10","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.3","","18","","10","","51",""
"-101.36","51.18","ROBLIN","5012469","2019-01-11","2019","01","11","","-11.7","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.0","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-12","2019","01","12","","-9.8","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.2","","18","","20","","41",""
"-101.36","51.18","ROBLIN","5012469","2019-01-13","2019","01","13","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","19","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-14","2019","01","14","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","19","","20","","33",""
"-101.36","51.18","ROBLIN","5012469","2019-01-15","2019","01","15","","-3.7","","-24.6","","-14.1","","32.1","","0.0","","","","","","0.0","","19","","34","","54",""
"-101.36","51.18","ROBLIN","5012469","2019-01-16","2019","01","16","","-17.8","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.0","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-17","2019","01","17","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","","","","","0.2","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-18","2019","01","18","","-24.5","","-35.2","","-29.8","","47.8","","0.0","","","","","","0.2","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2019-01-19","2019","01","19","","-25.7","","-37.3","","-31.5","","49.5","","0.0","","","","","","0.3","","18","","8","","34",""
"-101.36","51.18","ROBLIN","5012469","2019-01-20","2019","01","20","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","","","","","0.4","","18","","16","","39",""
