"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 00:00","2019","07","01","00:00","11.2","","10.1","","93","","0.0","","5","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 01:00","2019","07","01","01:00","10.8","","9.9","","94","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 02:00","2019","07","01","02:00","10.4","","9.9","","97","","0.0","","8","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 03:00","2019","07","01","03:00","9.7","","9.7","","100","","0.0","","8","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 04:00","2019","07","01","04:00","8.9","","8.8","","99","","0.0","","11","","2","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 05:00","2019","07","01","05:00","11.0","","11.0","","100","","0.0","","9","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 06:00","2019","07","01","06:00","13.6","","12.2","","91","","0.0","","9","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 07:00","2019","07","01","07:00","16.5","","14.0","","85","","0.0","","9","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 08:00","2019","07","01","08:00","18.0","","13.7","","76","","0.0","","33","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 09:00","2019","07","01","09:00","21.2","","13.4","","61","","0.0","","6","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 10:00","2019","07","01","10:00","20.1","","13.3","","65","","0.0","","29","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 11:00","2019","07","01","11:00","22.0","","13.6","","59","","0.0","","30","","8","","","","","","25","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 12:00","2019","07","01","12:00","22.9","","12.5","","52","","0.0","","30","","9","","","","","","25","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 13:00","2019","07","01","13:00","22.7","","12.1","","51","","0.0","","28","","7","","","","","","25","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 14:00","2019","07","01","14:00","25.6","","14.1","","49","","0.0","","9","","4","","","","","","29","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 15:00","2019","07","01","15:00","24.0","","12.6","","49","","0.0","","14","","10","","","","","","27","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 16:00","2019","07","01","16:00","23.8","","12.8","","50","","0.0","","14","","11","","","","","","26","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 17:00","2019","07","01","17:00","19.5","","17.1","","86","","0.0","","11","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 18:00","2019","07","01","18:00","20.0","","16.0","","78","","0.0","","17","","2","","","","","","25","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 19:00","2019","07","01","19:00","18.8","","15.3","","80","","0.0","","22","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 20:00","2019","07","01","20:00","17.4","","14.7","","84","","0.5","","15","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 21:00","2019","07","01","21:00","16.7","","14.3","","86","","0.0","","14","","7","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 22:00","2019","07","01","22:00","16.3","","14.5","","89","","0.0","","23","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-01 23:00","2019","07","01","23:00","15.1","","14.8","","98","","2.7","","27","","11","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-07-02 00:00","2019","07","02","00:00","14.4","","14.4","","100","","1.5","","14","","5","","","","","","","","","","NA"
