"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-01 20:00","2018","11","01","20:00","-5.0","","-6.7","","88","","","","16","","8","","16.1","","97.62","","","","-9","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-01 21:00","2018","11","01","21:00","-4.9","","-6.7","","87","","","","16","","12","","16.1","","97.55","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-01 22:00","2018","11","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-01 23:00","2018","11","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 00:00","2018","11","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 01:00","2018","11","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 02:00","2018","11","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 03:00","2018","11","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 04:00","2018","11","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 05:00","2018","11","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 06:00","2018","11","02","06:00","-3.8","","-5.3","","89","","","","13","","10","","12.9","","97.04","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 07:00","2018","11","02","07:00","-3.6","","-5.2","","89","","","","12","","16","","16.1","","97.02","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 08:00","2018","11","02","08:00","-3.5","","-5.1","","89","","","","13","","15","","16.1","","97.02","","","","-9","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 09:00","2018","11","02","09:00","-3.3","","-5.0","","88","","","","14","","14","","16.1","","97.04","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 10:00","2018","11","02","10:00","-3.1","","-4.8","","88","","","","13","","12","","11.3","","97.02","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 11:00","2018","11","02","11:00","-2.9","","-4.6","","88","","","","14","","13","","6.4","","97.06","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 12:00","2018","11","02","12:00","-2.7","","-4.4","","88","","","","13","","8","","4.8","","97.06","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 13:00","2018","11","02","13:00","-2.4","","-4.1","","88","","","","14","","12","","4.8","","97.07","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 14:00","2018","11","02","14:00","-2.2","","-4.1","","87","","","","15","","13","","9.7","","97.08","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 15:00","2018","11","02","15:00","-2.3","","-3.9","","89","","","","13","","12","","3.2","","97.11","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 16:00","2018","11","02","16:00","-2.4","","-3.7","","91","","","","14","","8","","4.0","","97.15","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 17:00","2018","11","02","17:00","-2.7","","-3.5","","94","","","","13","","4","","2.0","","97.17","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 18:00","2018","11","02","18:00","-2.8","","-3.5","","95","","","","12","","6","","4.8","","97.17","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 19:00","2018","11","02","19:00","-2.9","","-3.5","","96","","","","15","","4","","4.8","","97.20","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 20:00","2018","11","02","20:00","-3.0","","-3.3","","98","","","","36","","2","","1.6","","97.21","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 21:00","2018","11","02","21:00","-3.1","","-3.4","","98","","","","36","","2","","1.6","","97.22","","","","-4","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 22:00","2018","11","02","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-02 23:00","2018","11","02","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 00:00","2018","11","03","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 01:00","2018","11","03","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 02:00","2018","11","03","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 03:00","2018","11","03","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 04:00","2018","11","03","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 05:00","2018","11","03","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 06:00","2018","11","03","06:00","-6.0","","-7.8","","87","","","","33","","9","","16.1","","97.39","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 07:00","2018","11","03","07:00","-6.3","","-8.1","","87","","","","33","","8","","16.1","","97.38","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 08:00","2018","11","03","08:00","-6.3","","-8.1","","87","","","","33","","7","","16.1","","97.43","","","","-10","","Snow,Heavy Ice Pellet Showers"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 09:00","2018","11","03","09:00","-6.5","","-8.3","","87","","","","34","","8","","16.1","","97.41","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 10:00","2018","11","03","10:00","-6.4","","-8.5","","85","","","","34","","8","","16.1","","97.41","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 11:00","2018","11","03","11:00","-6.2","","-8.4","","84","","","","35","","10","","24.1","","97.39","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 12:00","2018","11","03","12:00","-6.0","","-8.2","","84","","","","36","","8","","24.1","","97.35","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 13:00","2018","11","03","13:00","-5.8","","-8.2","","84","","","","34","","9","","24.1","","97.32","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 14:00","2018","11","03","14:00","-5.7","","-8.1","","84","","","","35","","10","","24.1","","97.27","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 15:00","2018","11","03","15:00","-5.6","","-8.0","","83","","","","36","","9","","24.1","","97.23","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 16:00","2018","11","03","16:00","-5.8","","-8.2","","84","","","","1","","7","","24.1","","97.20","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 17:00","2018","11","03","17:00","-6.0","","-8.6","","82","","","","34","","5","","24.1","","97.19","","","","-8","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 18:00","2018","11","03","18:00","-6.3","","-9.0","","81","","","","36","","6","","24.1","","97.12","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 19:00","2018","11","03","19:00","-6.6","","-8.9","","84","","","","34","","5","","16.1","","97.09","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 20:00","2018","11","03","20:00","-6.5","","-8.8","","84","","","","36","","8","","16.1","","97.00","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 21:00","2018","11","03","21:00","-6.5","","-8.6","","85","","","","4","","6","","16.1","","96.91","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 22:00","2018","11","03","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-03 23:00","2018","11","03","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 00:00","2018","11","04","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 01:00","2018","11","04","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 02:00","2018","11","04","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 03:00","2018","11","04","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 04:00","2018","11","04","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 05:00","2018","11","04","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 06:00","2018","11","04","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 07:00","2018","11","04","07:00","-7.3","","-10.2","","80","","","","2","","10","","19.3","","96.82","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 08:00","2018","11","04","08:00","-7.8","","-10.2","","83","","","","1","","10","","24.1","","96.91","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 09:00","2018","11","04","09:00","-9.3","","-12.0","","81","","","","36","","16","","24.1","","97.00","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 10:00","2018","11","04","10:00","-10.4","","-13.4","","79","","","","36","","16","","24.1","","97.08","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 11:00","2018","11","04","11:00","-10.9","","-13.9","","79","","","","35","","16","","24.1","","97.16","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 12:00","2018","11","04","12:00","-10.7","","-13.2","","82","","","","36","","19","","24.1","","97.21","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 13:00","2018","11","04","13:00","-9.5","","-12.3","","80","","","","34","","19","","24.1","","97.24","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 14:00","2018","11","04","14:00","-9.5","","-12.5","","79","","","","36","","19","","24.1","","97.31","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 15:00","2018","11","04","15:00","-9.8","","-12.5","","81","","","","1","","25","","24.1","","97.41","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 16:00","2018","11","04","16:00","-10.0","","-12.7","","81","","","","35","","15","","24.1","","97.50","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 17:00","2018","11","04","17:00","-10.4","","-12.8","","83","","","","34","","14","","24.1","","97.55","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 18:00","2018","11","04","18:00","-10.5","","-12.6","","85","","","","35","","14","","24.1","","97.62","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 19:00","2018","11","04","19:00","-11.3","","-13.1","","87","","","","35","","11","","16.1","","97.68","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 20:00","2018","11","04","20:00","-11.9","","-13.4","","89","","","","35","","14","","24.1","","97.75","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 21:00","2018","11","04","21:00","-12.1","","-13.6","","89","","","","36","","13","","16.1","","97.80","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 22:00","2018","11","04","22:00","-12.8","","-14.2","","89","","","","35","","11","","16.1","","97.84","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-04 23:00","2018","11","04","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 00:00","2018","11","05","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 01:00","2018","11","05","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 02:00","2018","11","05","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 03:00","2018","11","05","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 04:00","2018","11","05","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 05:00","2018","11","05","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 06:00","2018","11","05","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 07:00","2018","11","05","07:00","-17.0","","-18.4","","89","","","","36","","7","","24.1","","98.21","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 08:00","2018","11","05","08:00","-17.7","","-19.2","","88","","","","35","","6","","24.1","","98.25","","","","-22","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 09:00","2018","11","05","09:00","-18.7","","-20.4","","87","","","","35","","10","","24.1","","98.28","","","","-26","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 10:00","2018","11","05","10:00","-17.0","","-19.0","","85","","","","36","","8","","24.1","","98.34","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 11:00","2018","11","05","11:00","-15.1","","-17.4","","83","","","","35","","5","","24.1","","98.40","","","","-19","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 12:00","2018","11","05","12:00","-13.0","","-15.9","","79","","","","36","","4","","24.1","","98.43","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 13:00","2018","11","05","13:00","-10.3","","-13.9","","75","","","","34","","7","","24.1","","98.43","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 14:00","2018","11","05","14:00","-9.3","","-12.9","","75","","","","34","","6","","24.1","","98.43","","","","-13","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 15:00","2018","11","05","15:00","-9.0","","-12.8","","74","","","","34","","6","","24.1","","98.46","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 16:00","2018","11","05","16:00","-10.1","","-13.4","","77","","","","36","","9","","24.1","","98.49","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 17:00","2018","11","05","17:00","-11.3","","-13.9","","81","","","","35","","8","","24.1","","98.51","","","","-16","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 18:00","2018","11","05","18:00","-12.2","","-14.1","","86","","","","35","","8","","24.1","","98.54","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 19:00","2018","11","05","19:00","-12.8","","-14.4","","88","","","","34","","9","","24.1","","98.58","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 20:00","2018","11","05","20:00","-14.0","","-15.2","","91","","","","35","","7","","24.1","","98.63","","","","-19","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 21:00","2018","11","05","21:00","-14.9","","-16.1","","91","","","","1","","12","","24.1","","98.66","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 22:00","2018","11","05","22:00","-15.8","","-17.1","","90","","","","34","","6","","24.1","","98.71","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-05 23:00","2018","11","05","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 00:00","2018","11","06","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 01:00","2018","11","06","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 02:00","2018","11","06","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 03:00","2018","11","06","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 04:00","2018","11","06","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 05:00","2018","11","06","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 06:00","2018","11","06","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 07:00","2018","11","06","07:00","-15.3","","-16.7","","89","","","","24","","4","","11.3","","98.92","","","","-18","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 08:00","2018","11","06","08:00","-14.9","","-16.3","","89","","","","17","","4","","8.1","","98.95","","","","-18","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 09:00","2018","11","06","09:00","-14.4","","-15.7","","90","","","","36","","1","","8.1","","98.97","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 10:00","2018","11","06","10:00","-14.0","","-15.3","","90","","","","36","","1","","8.1","","98.98","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 11:00","2018","11","06","11:00","-13.1","","-14.3","","91","","","","16","","6","","8.1","","98.98","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 12:00","2018","11","06","12:00","-12.1","","-13.3","","91","","","","14","","3","","9.7","","98.99","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 13:00","2018","11","06","13:00","-11.2","","-12.2","","92","","","","0","","1","","9.7","","98.98","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 14:00","2018","11","06","14:00","-10.8","","-12.0","","91","","","","36","","1","","9.7","","98.96","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 15:00","2018","11","06","15:00","-10.2","","-11.8","","88","","","","0","","1","","8.1","","98.97","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 16:00","2018","11","06","16:00","-10.0","","-11.9","","86","","","","31","","4","","11.3","","98.96","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 17:00","2018","11","06","17:00","-10.2","","-11.5","","90","","","","2","","4","","8.1","","98.95","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 18:00","2018","11","06","18:00","-10.5","","-11.7","","91","","","","36","","2","","6.4","","98.94","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 19:00","2018","11","06","19:00","-10.7","","-11.9","","91","","","","36","","1","","6.4","","98.92","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 20:00","2018","11","06","20:00","-10.8","","-12.0","","91","","","","16","","4","","12.9","","98.92","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 21:00","2018","11","06","21:00","-10.8","","-11.9","","92","","","","16","","3","","12.9","","98.90","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 22:00","2018","11","06","22:00","-10.9","","-12.0","","92","","","","36","","2","","11.3","","98.89","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-06 23:00","2018","11","06","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 00:00","2018","11","07","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 01:00","2018","11","07","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 02:00","2018","11","07","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 03:00","2018","11","07","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 04:00","2018","11","07","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 05:00","2018","11","07","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 06:00","2018","11","07","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 07:00","2018","11","07","07:00","-13.3","","-14.2","","93","","","","17","","5","","16.1","","98.77","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 08:00","2018","11","07","08:00","-15.0","","-16.2","","91","","","","36","","2","","24.1","","98.78","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 09:00","2018","11","07","09:00","-16.6","","-18.0","","89","","","","15","","3","","16.1","","98.79","","","","-19","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 10:00","2018","11","07","10:00","-16.3","","-17.7","","89","","","","36","","2","","24.1","","98.79","","","","-18","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 11:00","2018","11","07","11:00","-14.0","","-15.6","","88","","","","36","","1","","24.1","","98.78","","","","-15","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 12:00","2018","11","07","12:00","-12.5","","-14.4","","86","","","","36","","2","","24.1","","98.79","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 13:00","2018","11","07","13:00","-11.5","","-13.8","","83","","","","36","","1","","24.1","","98.77","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 14:00","2018","11","07","14:00","-10.9","","-13.6","","81","","","","15","","4","","24.1","","98.75","","","","-13","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 15:00","2018","11","07","15:00","-11.0","","-13.8","","80","","","","15","","8","","24.1","","98.74","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 16:00","2018","11","07","16:00","-11.3","","-13.8","","82","","","","16","","6","","24.1","","98.78","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 17:00","2018","11","07","17:00","-13.2","","-14.6","","89","","","","36","","3","","24.1","","98.76","","","","-15","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 18:00","2018","11","07","18:00","-16.9","","-18.1","","91","","","","32","","3","","24.1","","98.76","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 19:00","2018","11","07","19:00","-17.7","","-19.1","","89","","","","34","","4","","24.1","","98.76","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 20:00","2018","11","07","20:00","-20.3","","-22.2","","85","","","","36","","5","","24.1","","98.76","","","","-25","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 21:00","2018","11","07","21:00","-19.5","","-21.5","","85","","","","0","","1","","24.1","","98.76","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 22:00","2018","11","07","22:00","-17.4","","-19.2","","86","","","","0","","1","","11.3","","98.79","","","","-18","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-07 23:00","2018","11","07","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 00:00","2018","11","08","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 01:00","2018","11","08","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 02:00","2018","11","08","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 03:00","2018","11","08","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 04:00","2018","11","08","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 05:00","2018","11","08","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 06:00","2018","11","08","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 07:00","2018","11","08","07:00","-12.8","","-14.2","","89","","","","14","","21","","4.8","","98.84","","","","-22","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-11-08 08:00","2018","11","08","08:00","-12.9","","-14.5","","88","","","","15","","13","","16.1","","98.85","","","","-20","","Snow"
