"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 00:00","2018","07","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 01:00","2018","07","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 02:00","2018","07","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 03:00","2018","07","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 04:00","2018","07","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 05:00","2018","07","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 06:00","2018","07","01","06:00","11.8","","11.7","","99","","","","36","","1","","24.1","","96.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 07:00","2018","07","01","07:00","12.4","","12.2","","99","","","","36","","2","","24.1","","96.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 08:00","2018","07","01","08:00","14.1","","13.2","","94","","","","36","","9","","24.1","","96.43","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 09:00","2018","07","01","09:00","14.3","","12.9","","92","","","","1","","13","","16.1","","96.47","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 10:00","2018","07","01","10:00","13.9","","12.8","","93","","","","35","","14","","24.1","","96.49","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 11:00","2018","07","01","11:00","15.4","","13.6","","89","","","","33","","12","","24.1","","96.48","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 12:00","2018","07","01","12:00","17.3","","13.7","","79","","","","34","","16","","24.1","","96.45","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 13:00","2018","07","01","13:00","17.6","","12.2","","70","","","","34","","16","","24.1","","96.46","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 14:00","2018","07","01","14:00","19.1","","12.5","","65","","","","31","","16","","24.1","","96.47","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 15:00","2018","07","01","15:00","18.8","","12.1","","65","","","","35","","11","","24.1","","96.50","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 16:00","2018","07","01","16:00","15.7","","13.4","","86","","","","3","","7","","16.1","","96.56","","","","","","Rain Showers"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 17:00","2018","07","01","17:00","14.9","","12.2","","84","","","","2","","13","","16.1","","96.63","","","","","","Rain Showers"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 18:00","2018","07","01","18:00","15.9","","13.2","","84","","","","34","","12","","24.1","","96.63","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 19:00","2018","07","01","19:00","16.1","","13.0","","82","","","","35","","16","","24.1","","96.69","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 20:00","2018","07","01","20:00","15.2","","10.6","","74","","","","34","","16","","24.1","","96.72","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 21:00","2018","07","01","21:00","14.3","","11.6","","84","","","","33","","11","","24.1","","96.79","","","","","","Rain Showers"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 22:00","2018","07","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-01 23:00","2018","07","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 00:00","2018","07","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 01:00","2018","07","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 02:00","2018","07","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 03:00","2018","07","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 04:00","2018","07","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 05:00","2018","07","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 06:00","2018","07","02","06:00","12.6","","10.8","","89","","","","33","","13","","24.1","","97.13","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-07-02 07:00","2018","07","02","07:00","13.0","","10.9","","87","","","","34","","19","","24.1","","97.15","","","","","","NA"
