"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 00:00","2018","10","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 01:00","2018","10","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 02:00","2018","10","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 03:00","2018","10","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 04:00","2018","10","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 05:00","2018","10","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 06:00","2018","10","01","06:00","-1.2","","-5.4","","73","","","","33","","12","","24.1","","97.61","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 07:00","2018","10","01","07:00","-1.3","","-5.5","","73","","","","34","","13","","24.1","","97.67","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 08:00","2018","10","01","08:00","-1.5","","-4.0","","83","","","","35","","18","","16.1","","97.75","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-4.0","","81","","","","35","","15","","24.1","","97.87","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 10:00","2018","10","01","10:00","0.0","","-4.9","","70","","","","35","","20","","24.1","","97.92","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 11:00","2018","10","01","11:00","0.0","","-6.0","","64","","","","36","","22","","24.1","","97.99","","","","-6","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 12:00","2018","10","01","12:00","0.0","","-5.4","","67","","","","35","","17","","24.1","","98.09","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 13:00","2018","10","01","13:00","0.4","","-6.7","","59","","","","35","","17","","24.1","","98.16","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 14:00","2018","10","01","14:00","0.5","","-7.1","","57","","","","34","","19","","24.1","","98.22","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 15:00","2018","10","01","15:00","0.8","","-7.4","","54","","","","36","","18","","24.1","","98.25","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 16:00","2018","10","01","16:00","0.6","","-7.7","","54","","","","35","","16","","24.1","","98.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 17:00","2018","10","01","17:00","0.7","","-8.1","","52","","","","36","","18","","24.1","","98.32","","","","","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 18:00","2018","10","01","18:00","0.5","","-8.2","","52","","","","33","","12","","24.1","","98.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 19:00","2018","10","01","19:00","0.4","","-8.7","","51","","","","35","","10","","24.1","","98.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 20:00","2018","10","01","20:00","-0.2","","-7.7","","57","","","","30","","4","","24.1","","98.42","","","","-1","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 21:00","2018","10","01","21:00","-0.3","","-7.6","","58","","","","31","","4","","24.1","","98.42","","","","-2","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 22:00","2018","10","01","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-01 23:00","2018","10","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 00:00","2018","10","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 01:00","2018","10","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 02:00","2018","10","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 03:00","2018","10","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 04:00","2018","10","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 05:00","2018","10","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 06:00","2018","10","02","06:00","-1.6","","-6.7","","68","","","","31","","8","","24.1","","97.88","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 07:00","2018","10","02","07:00","-1.5","","-6.3","","70","","","","29","","8","","24.1","","97.81","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 08:00","2018","10","02","08:00","-1.6","","-6.0","","72","","","","22","","3","","24.1","","97.73","","","","-3","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 09:00","2018","10","02","09:00","-0.7","","-5.8","","69","","","","36","","2","","24.1","","97.66","","","","-1","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 10:00","2018","10","02","10:00","1.8","","-6.3","","55","","","","25","","6","","24.1","","97.57","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 11:00","2018","10","02","11:00","3.1","","-7.6","","45","","","","27","","7","","24.1","","97.45","","","","","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 12:00","2018","10","02","12:00","5.0","","-7.3","","41","","","","30","","13","","24.1","","97.35","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 13:00","2018","10","02","13:00","5.7","","-7.7","","38","","","","29","","10","","24.1","","97.27","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 14:00","2018","10","02","14:00","6.2","","-8.1","","35","","","","32","","16","","24.1","","97.21","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 15:00","2018","10","02","15:00","5.6","","-7.0","","40","","","","32","","12","","24.1","","97.18","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 16:00","2018","10","02","16:00","5.3","","-7.0","","41","","","","30","","7","","24.1","","97.13","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 17:00","2018","10","02","17:00","5.2","","-6.8","","42","","","","29","","11","","24.1","","97.11","","","","","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 18:00","2018","10","02","18:00","4.3","","-8.5","","39","","","","1","","18","","24.1","","97.15","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 19:00","2018","10","02","19:00","2.3","","-7.2","","50","","","","36","","17","","24.1","","97.22","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 20:00","2018","10","02","20:00","-0.2","","-6.7","","62","","","","36","","12","","24.1","","97.27","","","","-4","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 21:00","2018","10","02","21:00","-1.7","","-7.4","","65","","","","34","","8","","24.1","","97.30","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 22:00","2018","10","02","22:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-02 23:00","2018","10","02","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 00:00","2018","10","03","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 01:00","2018","10","03","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 02:00","2018","10","03","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 03:00","2018","10","03","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 04:00","2018","10","03","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 05:00","2018","10","03","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 06:00","2018","10","03","06:00","-3.5","","-8.0","","71","","","","7","","4","","24.1","","97.75","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 07:00","2018","10","03","07:00","-3.5","","-7.8","","72","","","","6","","3","","24.1","","97.79","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 08:00","2018","10","03","08:00","-3.3","","-8.2","","69","","","","36","","3","","24.1","","97.85","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 09:00","2018","10","03","09:00","-2.8","","-9.7","","59","","","","2","","5","","24.1","","97.88","","","","-5","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-10-03 10:00","2018","10","03","10:00","-2.6","","-9.0","","61","","","","36","","3","","24.1","","97.91","","","","-4","","Snow"
