"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 00:00","2018","05","01","00:00","-0.5","","-5.8","","68","","","","16","","14","","24.1","","98.20","","","","-5","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 01:00","2018","05","01","01:00","-0.3","","-6.0","","65","","","","15","","8","","24.1","","98.19","","","","-3","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 02:00","2018","05","01","02:00","-2.1","","-5.8","","76","","","","15","","8","","24.1","","98.16","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 03:00","2018","05","01","03:00","-3.3","","-6.2","","81","","","","13","","5","","24.1","","98.16","","","","-5","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 04:00","2018","05","01","04:00","-2.1","","-6.3","","73","","","","14","","9","","24.1","","98.19","","","","-6","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 05:00","2018","05","01","05:00","-3.4","","-6.5","","79","","","","14","","10","","24.1","","98.20","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 06:00","2018","05","01","06:00","-3.0","","-6.2","","78","","","","14","","9","","24.1","","98.19","","","","-7","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 07:00","2018","05","01","07:00","0.7","","-6.0","","61","","","","16","","14","","24.1","","98.20","","","","","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 08:00","2018","05","01","08:00","2.4","","-6.1","","54","","","","15","","14","","24.1","","98.21","","","","","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 09:00","2018","05","01","09:00","4.5","","-5.8","","47","","","","15","","17","","24.1","","98.19","","","","","","Mainly Clear"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 10:00","2018","05","01","10:00","5.7","","-6.3","","42","","","","16","","18","","24.1","","98.17","","","","","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-05-01 11:00","2018","05","01","11:00","6.8","","-7.6","","35","","","","13","","15","","24.1","","98.15","","","","","","NA"
