"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 00:00","2018","02","01","00:00","-27.2","","-30.5","","74","","","","32","","15","","24.1","","99.42","","","","-38","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 01:00","2018","02","01","01:00","-28.6","","-32.2","","72","","","","32","","11","","24.1","","99.45","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 02:00","2018","02","01","02:00","-29.9","","-33.6","","71","","","","32","","11","","24.1","","99.53","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 03:00","2018","02","01","03:00","-30.3","","-33.8","","72","","","","32","","11","","24.1","","99.59","","","","-40","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 04:00","2018","02","01","04:00","-29.7","","-33.2","","72","","","","27","","9","","24.1","","99.64","","","","-38","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 05:00","2018","02","01","05:00","-31.5","","-35.3","","70","","","","32","","11","","24.1","","99.63","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 06:00","2018","02","01","06:00","-30.5","","-34.2","","71","","","","27","","15","","24.1","","99.64","","","","-42","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 07:00","2018","02","01","07:00","-31.9","","-35.8","","69","","","","32","","11","","24.1","","99.64","","","","-42","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 08:00","2018","02","01","08:00","-31.8","","-35.6","","70","","","","32","","13","","24.1","","99.64","","","","-43","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 09:00","2018","02","01","09:00","-31.1","","-34.9","","70","","","","27","","13","","24.1","","99.63","","","","-42","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 10:00","2018","02","01","10:00","-30.4","","-34.4","","69","","","","27","","13","","24.1","","99.69","","","","-41","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 11:00","2018","02","01","11:00","-29.2","","-33.2","","69","","","","27","","15","","24.1","","99.72","","","","-40","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 12:00","2018","02","01","12:00","-27.7","","-31.8","","69","","","","27","","13","","24.1","","99.71","","","","-38","","Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 13:00","2018","02","01","13:00","-25.8","","-30.7","","64","","","","29","","18","","24.1","","99.65","","","","-37","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 14:00","2018","02","01","14:00","-24.1","","-29.3","","63","","","","30","","20","","24.1","","99.63","","","","-36","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 15:00","2018","02","01","15:00","-23.6","","-28.8","","63","","","","30","","20","","24.1","","99.59","","","","-35","","Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 16:00","2018","02","01","16:00","-23.3","","-28.5","","63","","","","29","","16","","24.1","","99.59","","","","-33","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 17:00","2018","02","01","17:00","-23.6","","-28.6","","64","","","","29","","16","","24.1","","99.62","","","","-34","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 18:00","2018","02","01","18:00","-24.5","","-29.2","","66","","","","27","","13","","24.1","","99.59","","","","-34","","Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 19:00","2018","02","01","19:00","-24.2","","-28.7","","67","","","","27","","14","","24.1","","99.55","","","","-34","","Snow"
"-101.09","53.97","THE PAS A","5052881","2018-02-01 20:00","2018","02","01","20:00","-24.2","","-28.5","","69","","","","28","","11","","19.3","","99.57","","","","-33","","Snow"
