"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 00:00","2020","12","01","00:00","-23.4","","-25.9","","80","","","","","M","","M","","","99.93","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 01:00","2020","12","01","01:00","-22.8","","-25.2","","80","","","","","M","","M","","","99.85","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 02:00","2020","12","01","02:00","-24.3","","-26.9","","79","","","","","M","","M","","","99.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 03:00","2020","12","01","03:00","-25.2","","-28.0","","78","","","","","M","","M","","","99.62","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 04:00","2020","12","01","04:00","-23.6","","-26.0","","80","","","","","M","","M","","","99.40","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 05:00","2020","12","01","05:00","-23.0","","-25.5","","80","","","","","M","","M","","","99.20","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 06:00","2020","12","01","06:00","-21.1","","-23.3","","83","","","","","M","","M","","","98.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 07:00","2020","12","01","07:00","-20.2","","-22.4","","83","","","","","M","","M","","","98.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 08:00","2020","12","01","08:00","-18.9","","-20.9","","84","","","","","M","","M","","","98.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 09:00","2020","12","01","09:00","-17.8","","-19.9","","83","","","","","M","","M","","","98.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-12-01 10:00","2020","12","01","10:00","-16.9","","-18.7","","86","","","","","M","","M","","","98.50","","","","","","NA"
