"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 00:00","2020","07","01","00:00","15.2","","11.8","","80","","","","34","","9","","","","101.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 01:00","2020","07","01","01:00","14.4","","12.5","","88","","","","33","","10","","","","101.39","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 02:00","2020","07","01","02:00","13.9","","11.7","","87","","","","34","","8","","","","101.44","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 03:00","2020","07","01","03:00","13.9","","10.9","","82","","","","32","","16","","","","101.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 04:00","2020","07","01","04:00","12.7","","8.9","","78","","","","33","","18","","","","101.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 05:00","2020","07","01","05:00","11.9","","7.8","","76","","","","33","","16","","","","101.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 06:00","2020","07","01","06:00","11.2","","6.6","","73","","","","33","","12","","","","101.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 07:00","2020","07","01","07:00","11.2","","7.6","","79","","","","33","","14","","","","101.77","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 08:00","2020","07","01","08:00","11.0","","6.9","","76","","","","33","","18","","","","101.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 09:00","2020","07","01","09:00","11.2","","7.4","","77","","","","34","","12","","","","101.84","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 10:00","2020","07","01","10:00","11.8","","7.2","","73","","","","33","","13","","","","101.86","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 11:00","2020","07","01","11:00","11.0","","6.9","","76","","","","33","","13","","","","101.90","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 12:00","2020","07","01","12:00","11.0","","7.0","","76","","","","33","","12","","","","101.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-07-01 13:00","2020","07","01","13:00","11.4","","8.0","","80","","","","33","","16","","","","101.93","","","","","","NA"
