"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 00:00","2020","06","01","00:00","9.7","","-2.2","","43","","","","6","","9","","","","100.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 01:00","2020","06","01","01:00","8.7","","-1.5","","49","","","","7","","12","","","","100.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 02:00","2020","06","01","02:00","6.9","","-1.3","","56","","","","6","","7","","","","100.35","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 03:00","2020","06","01","03:00","5.3","","-1.2","","63","","","","5","","6","","","","100.37","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 04:00","2020","06","01","04:00","4.6","","-1.3","","66","","","","3","","7","","","","100.37","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 05:00","2020","06","01","05:00","4.8","","-1.6","","64","","","","4","","6","","","","100.37","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 06:00","2020","06","01","06:00","5.7","","-1.8","","58","","","","35","","5","","","","100.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 07:00","2020","06","01","07:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 08:00","2020","06","01","08:00","7.4","","-1.5","","54","","","","4","","7","","","","100.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-06-01 09:00","2020","06","01","09:00","8.6","","-1.2","","50","","","","1","","7","","","","100.32","","","","","","NA"
