"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 00:00","2019","09","01","00:00","14.5","","11.9","","84","","0.0","","28","","7","","","","101.69","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 01:00","2019","09","01","01:00","13.7","","11.9","","89","","0.0","","27","","6","","","","101.73","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 02:00","2019","09","01","02:00","12.5","","11.6","","94","","0.0","","27","","6","","","","101.78","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 03:00","2019","09","01","03:00","13.7","","12.8","","94","","0.0","","28","","7","","","","101.80","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 04:00","2019","09","01","04:00","13.4","","12.5","","94","","0.0","","29","","7","","","","101.86","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 05:00","2019","09","01","05:00","14.1","","13.0","","93","","0.0","","30","","10","","","","101.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 06:00","2019","09","01","06:00","15.0","","12.8","","87","","0.0","","29","","10","","","","102.00","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 07:00","2019","09","01","07:00","16.7","","13.5","","81","","0.0","","29","","7","","","","102.08","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 08:00","2019","09","01","08:00","18.1","","13.0","","72","","0.0","","30","","13","","","","102.13","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 09:00","2019","09","01","09:00","18.8","","13.9","","73","","0.0","","35","","13","","","","102.21","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 10:00","2019","09","01","10:00","19.7","","12.1","","61","","0.0","","35","","14","","","","102.26","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 11:00","2019","09","01","11:00","20.3","","11.6","","57","","0.0","","31","","7","","","","102.29","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 12:00","2019","09","01","12:00","21.0","","10.2","","50","","0.0","","33","","11","","","","102.30","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 13:00","2019","09","01","13:00","21.8","","9.1","","44","","0.0","","30","","13","","","","102.31","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 14:00","2019","09","01","14:00","20.2","","12.5","","61","","0.0","","9","","20","","","","102.34","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 15:00","2019","09","01","15:00","19.5","","12.4","","63","","0.1","","9","","21","","","","102.36","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 16:00","2019","09","01","16:00","19.0","","12.0","","64","","0.0","","8","","19","","","","102.41","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 17:00","2019","09","01","17:00","18.1","","12.3","","69","","0.0","","8","","17","","","","102.42","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 18:00","2019","09","01","18:00","16.4","","11.7","","74","","0.0","","5","","8","","","","102.49","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 19:00","2019","09","01","19:00","13.4","","11.0","","86","","0.1","","36","","3","","","","102.57","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 20:00","2019","09","01","20:00","11.1","","10.0","","93","","0.0","","34","","3","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 21:00","2019","09","01","21:00","9.5","","8.7","","95","","0.0","","31","","3","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 22:00","2019","09","01","22:00","8.5","","8.0","","97","","0.0","","30","","5","","","","102.62","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-01 23:00","2019","09","01","23:00","7.8","","7.4","","97","","0.0","","26","","4","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 00:00","2019","09","02","00:00","7.7","","7.5","","98","","0.0","","26","","2","","","","102.62","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 01:00","2019","09","02","01:00","9.1","","9.0","","99","","0.0","","22","","4","","","","102.64","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 02:00","2019","09","02","02:00","9.5","","9.3","","99","","0.0","","21","","3","","","","102.64","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 03:00","2019","09","02","03:00","9.7","","9.4","","98","","0.0","","23","","4","","","","102.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 04:00","2019","09","02","04:00","9.0","","8.8","","99","","0.0","","22","","4","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 05:00","2019","09","02","05:00","9.2","","9.1","","99","","0.0","","20","","5","","","","102.61","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 06:00","2019","09","02","06:00","14.4","","12.3","","87","","0.0","","18","","9","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 07:00","2019","09","02","07:00","16.6","","13.1","","80","","0.0","","17","","15","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 08:00","2019","09","02","08:00","17.2","","13.0","","76","","0.0","","17","","15","","","","102.60","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 09:00","2019","09","02","09:00","18.0","","13.6","","76","","0.1","","17","","20","","","","102.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 10:00","2019","09","02","10:00","18.3","","13.8","","75","","0.0","","17","","21","","","","102.56","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 11:00","2019","09","02","11:00","18.8","","14.5","","76","","0.0","","17","","23","","","","102.50","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 12:00","2019","09","02","12:00","19.6","","15.4","","77","","0.0","","17","","23","","","","102.46","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 13:00","2019","09","02","13:00","19.1","","14.2","","73","","0.0","","17","","21","","","","102.41","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 14:00","2019","09","02","14:00","19.0","","13.8","","72","","0.0","","17","","22","","","","102.35","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 15:00","2019","09","02","15:00","17.8","","13.9","","78","","0.1","","17","","20","","","","102.27","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 16:00","2019","09","02","16:00","17.8","","13.6","","76","","0.0","","17","","22","","","","102.19","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 17:00","2019","09","02","17:00","17.0","","14.1","","83","","0.0","","17","","18","","","","102.19","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 18:00","2019","09","02","18:00","16.9","","14.4","","85","","0.0","","16","","20","","","","102.16","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 19:00","2019","09","02","19:00","17.0","","14.6","","85","","0.0","","17","","19","","","","102.15","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 20:00","2019","09","02","20:00","17.1","","14.7","","86","","0.0","","17","","20","","","","102.10","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 21:00","2019","09","02","21:00","16.7","","15.1","","90","","0.1","","17","","15","","","","102.01","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 22:00","2019","09","02","22:00","17.5","","15.7","","90","","0.0","","17","","14","","","","101.92","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-02 23:00","2019","09","02","23:00","18.1","","16.3","","90","","0.0","","18","","21","","","","101.85","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 00:00","2019","09","03","00:00","18.1","","16.5","","90","","0.0","","18","","21","","","","101.77","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 01:00","2019","09","03","01:00","18.0","","17.0","","94","","0.1","","19","","17","","","","101.72","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 02:00","2019","09","03","02:00","18.3","","17.1","","92","","0.0","","17","","28","","","","101.62","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 03:00","2019","09","03","03:00","18.4","","17.2","","93","","0.0","","17","","31","","","","101.55","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 04:00","2019","09","03","04:00","18.6","","17.6","","94","","0.0","","18","","23","","","","101.46","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 05:00","2019","09","03","05:00","18.8","","17.9","","95","","0.0","","18","","18","","","","101.48","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 06:00","2019","09","03","06:00","18.7","","18.0","","95","","0.0","","19","","17","","","","101.49","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 07:00","2019","09","03","07:00","19.3","","18.4","","95","","0.0","","18","","15","","","","101.44","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 08:00","2019","09","03","08:00","19.2","","18.5","","96","","0.0","","19","","13","","","","101.44","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 09:00","2019","09","03","09:00","19.2","","18.6","","97","","0.0","","22","","8","","","","101.41","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 10:00","2019","09","03","10:00","18.8","","18.5","","99","","0.0","","21","","8","","","","101.37","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 11:00","2019","09","03","11:00","18.9","","18.9","","100","","0.3","","20","","6","","","","101.33","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 12:00","2019","09","03","12:00","19.1","","19.1","","100","","0.1","","18","","10","","","","101.28","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 13:00","2019","09","03","13:00","19.2","","19.2","","100","","0.6","","21","","12","","","","101.24","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-09-03 14:00","2019","09","03","14:00","20.3","","20.3","","100","","0.0","","22","","9","","","","101.20","","28","","","","NA"
