"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 00:00","2018","09","01","00:00","2.9","","-3.0","","65","","","M","8","","2","","","","92.96","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 01:00","2018","09","01","01:00","5.5","","-2.2","","58","","","M","21","","12","","","","92.95","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 02:00","2018","09","01","02:00","5.5","","-1.6","","60","","","M","20","","7","","","","92.92","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 03:00","2018","09","01","03:00","5.2","","-1.5","","62","","","M","22","","7","","","","92.91","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 04:00","2018","09","01","04:00","2.6","","-2.2","","71","","","M","31","","2","","","","92.89","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 05:00","2018","09","01","05:00","2.6","","-1.7","","73","","","M","16","","3","","","","92.87","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 06:00","2018","09","01","06:00","2.4","","-1.0","","78","","","M","15","","4","","","","92.89","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 07:00","2018","09","01","07:00","2.6","","-1.1","","76","","","M","11","","2","","","","92.95","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 08:00","2018","09","01","08:00","3.2","","-1.0","","74","","","M","15","","2","","","","93.08","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 09:00","2018","09","01","09:00","3.6","","0.8","","82","","","M","14","","7","","","","93.18","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 10:00","2018","09","01","10:00","4.1","","1.2","","81","","","M","9","","4","","","","93.21","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 11:00","2018","09","01","11:00","4.7","","0.6","","75","","","M","17","","7","","","","93.26","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 12:00","2018","09","01","12:00","3.4","","0.3","","80","","","M","12","","9","","","","93.33","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 13:00","2018","09","01","13:00","1.9","","0.7","","91","","","M","14","","7","","","","93.42","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 14:00","2018","09","01","14:00","0.7","","-0.1","","94","","","M","17","","9","","","","93.47","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 15:00","2018","09","01","15:00","1.2","","-0.7","","87","","","M","10","","9","","","","93.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 16:00","2018","09","01","16:00","1.3","","-2.4","","76","","","M","8","","15","","","","93.59","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 17:00","2018","09","01","17:00","1.9","","-2.7","","71","","","M","10","","12","","","","93.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 18:00","2018","09","01","18:00","2.4","","-3.0","","68","","","M","19","","4","","","","93.71","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 19:00","2018","09","01","19:00","0.8","","-5.0","","65","","","M","34","","9","","","","93.81","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 20:00","2018","09","01","20:00","-0.1","","-6.7","","61","","","M","33","","10","","","","93.90","","","","-3","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 21:00","2018","09","01","21:00","-1.6","","-6.5","","69","","","M","16","","9","","","","94.02","","","","-5","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 22:00","2018","09","01","22:00","-1.9","","-7.2","","67","","","M","7","","3","","","","94.13","","","","-3","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-01 23:00","2018","09","01","23:00","-2.0","","-7.3","","67","","","M","27","","5","","","","94.24","","","","-4","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 00:00","2018","09","02","00:00","-3.9","","-8.2","","72","","","M","32","","5","","","","94.31","","","","-6","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 01:00","2018","09","02","01:00","-4.3","","-8.4","","73","","","M","30","","3","","","","94.40","","","","-6","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 02:00","2018","09","02","02:00","-5.1","","-8.7","","76","","","M","33","","4","","","","94.47","","","","-7","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 03:00","2018","09","02","03:00","-6.1","","-8.4","","84","","","M","30","","1","","","","94.52","","","","-7","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 04:00","2018","09","02","04:00","-7.5","","-9.0","","89","","","M","29","","2","","","","94.58","","","","-9","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 05:00","2018","09","02","05:00","-6.1","","-8.0","","87","","","M","36","","4","","","","94.64","","","","-8","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 06:00","2018","09","02","06:00","-5.7","","-7.3","","89","","","M","2","","2","","","","94.70","","","","-7","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 07:00","2018","09","02","07:00","-4.9","","-6.6","","88","","","M","0","","1","","","","94.77","","","","-5","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 08:00","2018","09","02","08:00","-2.6","","-5.7","","80","","","M","2","","3","","","","94.79","","","","-4","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 09:00","2018","09","02","09:00","-1.8","","-5.6","","75","","","M","15","","5","","","","94.82","","","","-4","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 10:00","2018","09","02","10:00","0.5","","-5.0","","67","","","M","21","","2","","","","94.85","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 11:00","2018","09","02","11:00","-0.1","","-5.8","","65","","","M","16","","3","","","","94.85","","","","-1","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 12:00","2018","09","02","12:00","2.1","","-4.3","","62","","","M","13","","9","","","","94.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 13:00","2018","09","02","13:00","2.3","","-4.4","","61","","","M","14","","13","","","","94.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 14:00","2018","09","02","14:00","3.6","","-4.2","","57","","","M","14","","12","","","","94.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 15:00","2018","09","02","15:00","3.2","","-3.8","","60","","","M","19","","14","","","","94.85","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 16:00","2018","09","02","16:00","2.6","","-4.1","","61","","","M","19","","11","","","","94.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 17:00","2018","09","02","17:00","2.5","","-3.8","","63","","","M","18","","14","","","","94.85","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 18:00","2018","09","02","18:00","2.3","","-3.8","","64","","","M","18","","16","","","","94.83","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 19:00","2018","09","02","19:00","1.1","","-3.7","","71","","","M","26","","2","","","","94.83","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 20:00","2018","09","02","20:00","0.1","","-3.8","","75","","","M","33","","5","","","","94.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-09-02 21:00","2018","09","02","21:00","-2.1","","-4.3","","85","","","M","36","","5","","","","94.80","","","","-4","","NA"
