"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 00:00","2022","02","01","00:00","-0.9","","-3.4","","83","","0.0","","26","","24","","","","96.33","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 01:00","2022","02","01","01:00","-2.6","","-5.8","","78","","0.0","","26","","25","","","","96.37","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 02:00","2022","02","01","02:00","-5.3","","-8.6","","78","","0.0","","26","","29","","","","96.40","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 03:00","2022","02","01","03:00","-7.3","","-8.9","","88","","0.0","","32","","37","","","","96.60","","","","-17","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 04:00","2022","02","01","04:00","-9.8","","-11.6","","87","","0.0","","32","","47","","","","96.76","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 05:00","2022","02","01","05:00","-12.4","","-14.4","","85","","0.5","","32","","54","","","","96.99","","","","-25","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 06:00","2022","02","01","06:00","-13.3","","-15.3","","85","","0.2","","31","","51","","","","97.22","","","","-26","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 07:00","2022","02","01","07:00","-13.5","","-15.6","","84","","0.5","","31","","48","","","","97.36","","","","-26","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 08:00","2022","02","01","08:00","-14.2","","-16.3","","84","","1.0","","31","","52","","","","97.62","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 09:00","2022","02","01","09:00","-14.7","","-16.9","","84","","0.7","","32","","47","","","","97.77","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 10:00","2022","02","01","10:00","-15.2","","-17.4","","83","","0.8","","32","","49","","","","97.92","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 11:00","2022","02","01","11:00","-15.3","","-17.5","","83","","0.5","","32","","45","","","","98.17","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 12:00","2022","02","01","12:00","-15.5","","-17.7","","83","","0.3","","32","","38","","","","98.28","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 13:00","2022","02","01","13:00","-16.3","","-18.7","","82","","0.6","","33","","45","","","","98.42","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 14:00","2022","02","01","14:00","-16.5","","-18.8","","82","","0.2","","32","","37","","","","98.56","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 15:00","2022","02","01","15:00","-16.7","","-19.0","","82","","0.2","","33","","44","","","","98.67","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 16:00","2022","02","01","16:00","-16.4","","-18.8","","82","","0.2","","33","","39","","","","98.82","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 17:00","2022","02","01","17:00","-16.9","","-19.3","","81","","0.0","","32","","35","","","","98.98","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 18:00","2022","02","01","18:00","-17.9","","-20.5","","80","","0.0","","32","","25","","","","99.16","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 19:00","2022","02","01","19:00","-18.8","","-21.5","","79","","0.0","","31","","26","","","","99.30","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 20:00","2022","02","01","20:00","-20.0","","-22.8","","78","","0.0","","31","","26","","","","99.41","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 21:00","2022","02","01","21:00","-20.9","","-23.8","","77","","0.0","","30","","22","","","","99.51","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 22:00","2022","02","01","22:00","-21.9","","-24.9","","77","","0.0","","29","","18","","","","99.69","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-01 23:00","2022","02","01","23:00","-22.7","","-25.8","","76","","0.0","","31","","20","","","","99.80","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 00:00","2022","02","02","00:00","-24.3","","-27.5","","75","","0.0","","31","","15","","","","99.89","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 01:00","2022","02","02","01:00","-25.2","","-28.5","","74","","0.0","","30","","13","","","","99.97","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 02:00","2022","02","02","02:00","-25.8","","-29.2","","74","","0.0","","25","","9","","","","100.01","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 03:00","2022","02","02","03:00","-25.8","","-29.2","","73","","0.0","","28","","18","","","","100.10","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 04:00","2022","02","02","04:00","-26.6","","-30.1","","72","","0.0","","26","","12","","","","100.16","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 05:00","2022","02","02","05:00","-26.3","","-29.8","","73","","0.0","","28","","16","","","","100.21","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 06:00","2022","02","02","06:00","-26.6","","-30.1","","73","","0.0","","28","","15","","","","100.27","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 07:00","2022","02","02","07:00","-27.0","","-30.5","","72","","0.0","","27","","15","","","","100.35","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 08:00","2022","02","02","08:00","-27.7","","-31.2","","72","","0.0","","26","","12","","","","100.42","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 09:00","2022","02","02","09:00","-28.1","","-31.5","","72","","0.0","","26","","10","","","","100.48","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 10:00","2022","02","02","10:00","-25.2","","-28.5","","74","","0.0","","29","","20","","","","100.53","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 11:00","2022","02","02","11:00","-23.9","","-27.2","","74","","0.0","","29","","19","","","","100.60","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 12:00","2022","02","02","12:00","-22.9","","-26.3","","73","","0.0","","31","","24","","","","100.65","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 13:00","2022","02","02","13:00","-22.6","","-26.1","","73","","0.0","","31","","19","","","","100.68","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 14:00","2022","02","02","14:00","-22.0","","-25.6","","73","","0.0","","30","","17","","","","100.66","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 15:00","2022","02","02","15:00","-21.8","","-25.5","","72","","0.0","","30","","17","","","","100.66","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 16:00","2022","02","02","16:00","-21.8","","-26.0","","69","","0.0","","31","","22","","","","100.68","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 17:00","2022","02","02","17:00","-23.0","","-27.0","","69","","0.0","","30","","17","","","","100.68","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 18:00","2022","02","02","18:00","-25.0","","-28.9","","70","","0.0","","29","","13","","","","100.70","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 19:00","2022","02","02","19:00","-26.4","","-30.2","","71","","0.0","","29","","7","","","","100.72","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 20:00","2022","02","02","20:00","-27.8","","-31.7","","70","","0.0","","28","","9","","","","100.72","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 21:00","2022","02","02","21:00","-28.3","","-32.4","","68","","0.0","","29","","10","","","","100.72","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 22:00","2022","02","02","22:00","-28.8","","-32.9","","68","","0.0","","29","","12","","","","100.73","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-02 23:00","2022","02","02","23:00","-28.7","","-32.7","","69","","0.0","","25","","7","","","","100.72","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 00:00","2022","02","03","00:00","-27.2","","-31.1","","69","","0.0","","21","","8","","","","100.74","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 01:00","2022","02","03","01:00","-28.6","","-32.6","","68","","0.0","","21","","9","","","","100.77","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 02:00","2022","02","03","02:00","-28.1","","-32.4","","67","","0.0","","21","","14","","","","100.75","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 03:00","2022","02","03","03:00","-28.2","","-32.4","","67","","0.0","","22","","9","","","","100.77","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 04:00","2022","02","03","04:00","-31.4","","-35.8","","65","","0.0","","20","","6","","","","100.73","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 05:00","2022","02","03","05:00","-30.5","","-34.4","","68","","0.0","","18","","6","","","","100.71","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 06:00","2022","02","03","06:00","-31.6","","-35.7","","67","","0.0","","17","","7","","","","100.67","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 07:00","2022","02","03","07:00","-32.3","","-36.3","","67","","0.0","","16","","14","","","","100.63","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 08:00","2022","02","03","08:00","-33.1","","-37.3","","66","","0.0","","17","","12","","","","100.64","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 09:00","2022","02","03","09:00","-30.9","","-34.8","","69","","0.0","","17","","15","","","","100.59","","","","-43","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 10:00","2022","02","03","10:00","-28.5","","-32.6","","68","","0.0","","16","","16","","","","100.54","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 11:00","2022","02","03","11:00","-26.9","","-31.1","","68","","0.0","","16","","21","","","","100.49","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 12:00","2022","02","03","12:00","-24.7","","-28.8","","69","","0.0","","16","","22","","","","100.38","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 13:00","2022","02","03","13:00","-22.3","","-26.3","","70","","0.0","","17","","28","","","","100.25","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 14:00","2022","02","03","14:00","-20.7","","-24.5","","72","","0.0","","16","","28","","","","100.13","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 15:00","2022","02","03","15:00","-20.7","","-24.5","","72","","0.0","","16","","32","","","","100.03","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 16:00","2022","02","03","16:00","-20.7","","-24.4","","72","","0.0","","16","","32","","","","99.95","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 17:00","2022","02","03","17:00","-20.7","","-24.1","","74","","0.0","","15","","34","","","","99.84","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 18:00","2022","02","03","18:00","-20.8","","-24.0","","76","","0.0","","16","","36","","","","99.80","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 19:00","2022","02","03","19:00","-20.7","","-23.8","","76","","0.0","","16","","33","","","","99.74","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 20:00","2022","02","03","20:00","-20.7","","-23.8","","77","","0.0","","16","","36","","","","99.64","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 21:00","2022","02","03","21:00","-20.5","","-23.5","","77","","0.0","","16","","29","","","","99.60","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 22:00","2022","02","03","22:00","-20.1","","-23.1","","77","","0.0","","17","","23","","","","99.58","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-02-03 23:00","2022","02","03","23:00","-20.1","","-23.1","","77","","0.0","","17","","18","","","","99.54","","","","-30","","NA"
