"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 00:00","2022","01","01","00:00","-33.1","","-37.6","","64","","0.0","","26","","12","","","","99.18","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 01:00","2022","01","01","01:00","-33.7","","-38.3","","63","","0.0","","28","","10","","","","99.16","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 02:00","2022","01","01","02:00","-32.0","","-36.0","","68","","0.0","","26","","7","","","","99.16","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 03:00","2022","01","01","03:00","-33.7","","-37.9","","66","","0.0","","21","","4","","","","99.24","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 04:00","2022","01","01","04:00","-36.2","","-40.6","","64","","0.0","","17","","8","","","","99.26","","","","-45","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 05:00","2022","01","01","05:00","-34.0","","-38.2","","66","","0.0","","18","","8","","","","99.23","","","","-43","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 06:00","2022","01","01","06:00","-33.1","","-37.2","","67","","0.0","","22","","7","","","","99.20","","","","-41","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 07:00","2022","01","01","07:00","-31.1","","-35.1","","68","","0.0","","21","","9","","","","99.22","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 08:00","2022","01","01","08:00","-31.3","","-35.4","","67","","0.0","","22","","6","","","","99.21","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 09:00","2022","01","01","09:00","-30.7","","-34.5","","69","","0.0","","23","","12","","","","99.26","","","","-41","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 10:00","2022","01","01","10:00","-29.5","","-33.6","","67","","0.0","","25","","11","","","","99.29","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 11:00","2022","01","01","11:00","-29.5","","-34.6","","61","","0.0","","29","","10","","","","99.28","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 12:00","2022","01","01","12:00","-26.0","","-32.3","","56","","0.0","","22","","3","","","","99.24","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 13:00","2022","01","01","13:00","-26.4","","-33.0","","53","","0.0","","18","","7","","","","99.21","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 14:00","2022","01","01","14:00","-26.9","","-32.6","","59","","0.0","","15","","16","","","","99.22","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 15:00","2022","01","01","15:00","-27.4","","-32.7","","61","","0.0","","15","","17","","","","99.24","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 16:00","2022","01","01","16:00","-28.0","","-33.0","","62","","0.0","","16","","15","","","","99.25","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 17:00","2022","01","01","17:00","-29.0","","-33.1","","68","","0.0","","17","","13","","","","99.25","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 18:00","2022","01","01","18:00","-25.9","","-30.5","","65","","0.0","","21","","13","","","","99.19","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 19:00","2022","01","01","19:00","-26.9","","-31.6","","65","","0.0","","22","","15","","","","99.18","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 20:00","2022","01","01","20:00","-26.9","","-32.0","","62","","0.0","","21","","12","","","","99.16","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 21:00","2022","01","01","21:00","-28.0","","-32.5","","65","","0.0","","20","","7","","","","99.12","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 22:00","2022","01","01","22:00","-29.6","","-33.2","","71","","0.0","","21","","7","","","","99.12","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-01 23:00","2022","01","01","23:00","-30.2","","-34.6","","65","","0.0","","19","","6","","","","99.12","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 00:00","2022","01","02","00:00","-32.2","","-36.5","","66","","0.0","","18","","6","","","","99.10","","","","-39","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 01:00","2022","01","02","01:00","-32.5","","-36.7","","66","","0.0","","18","","10","","","","99.07","","","","-42","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 02:00","2022","01","02","02:00","-35.0","","-39.5","","64","","0.0","","18","","6","","","","99.02","","","","-42","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 03:00","2022","01","02","03:00","-33.3","","-37.4","","67","","0.0","","17","","11","","","","99.04","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 04:00","2022","01","02","04:00","-32.9","","-36.9","","67","","0.0","","17","","13","","","","99.00","","","","-44","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 05:00","2022","01","02","05:00","-28.1","","-31.7","","71","","0.0","","18","","12","","","","98.97","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 06:00","2022","01","02","06:00","-27.2","","-31.6","","66","","0.0","","18","","16","","","","98.94","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 07:00","2022","01","02","07:00","-28.5","","-32.8","","66","","0.0","","17","","17","","","","98.91","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 08:00","2022","01","02","08:00","-27.1","","-31.3","","67","","0.0","","17","","21","","","","98.85","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 09:00","2022","01","02","09:00","-28.1","","-32.4","","67","","0.0","","15","","22","","","","98.77","","","","-41","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 10:00","2022","01","02","10:00","-27.0","","-31.5","","66","","0.0","","16","","22","","","","98.78","","","","-40","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 11:00","2022","01","02","11:00","-25.9","","-30.6","","65","","0.0","","16","","20","","","","98.77","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 12:00","2022","01","02","12:00","-25.1","","-29.9","","64","","0.0","","16","","23","","","","98.71","","","","-38","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 13:00","2022","01","02","13:00","-24.3","","-28.9","","66","","0.0","","15","","23","","","","98.62","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 14:00","2022","01","02","14:00","-23.6","","-28.0","","67","","0.0","","15","","30","","","","98.50","","","","-37","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 15:00","2022","01","02","15:00","-22.7","","-26.6","","71","","0.0","","15","","30","","","","98.44","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-01-02 16:00","2022","01","02","16:00","-22.5","","-26.4","","71","","0.0","","16","","26","","","","98.50","","","","-35","","NA"
