"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 00:00","2022","06","01","00:00","8.7","","5.8","","82","","0.0","","22","","12","","","","98.45","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 01:00","2022","06","01","01:00","8.4","","5.2","","80","","0.0","","20","","12","","","","98.41","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 02:00","2022","06","01","02:00","8.3","","5.5","","82","","0.0","","21","","17","","","","98.39","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 03:00","2022","06","01","03:00","8.0","","5.2","","82","","0.0","","21","","16","","","","98.38","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 04:00","2022","06","01","04:00","7.1","","2.9","","75","","0.0","","24","","14","","","","98.37","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 05:00","2022","06","01","05:00","6.9","","2.4","","73","","0.0","","25","","19","","","","98.42","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 06:00","2022","06","01","06:00","8.4","","2.8","","68","","0.0","","25","","22","","","","98.46","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 07:00","2022","06","01","07:00","10.4","","3.9","","64","","0.0","","24","","22","","","","98.48","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 08:00","2022","06","01","08:00","12.7","","3.8","","55","","0.0","","25","","24","","","","98.46","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2022-06-01 09:00","2022","06","01","09:00","15.6","","4.3","","47","","0.0","","25","","29","","","","98.43","","","","","","NA"
