"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 00:00","2022","08","01","00:00","12.1","","8.6","","79","","0.0","","12","","6","","","","95.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 01:00","2022","08","01","01:00","11.9","","8.3","","79","","0.0","","12","","7","","","","95.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 02:00","2022","08","01","02:00","11.6","","8.3","","81","","0.0","","12","","6","","","","95.24","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 03:00","2022","08","01","03:00","10.8","","8.0","","83","","0.0","","12","","6","","","","95.23","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 04:00","2022","08","01","04:00","10.3","","8.0","","85","","0.0","","11","","5","","","","95.20","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 05:00","2022","08","01","05:00","10.2","","8.2","","87","","0.0","","10","","7","","","","95.19","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 06:00","2022","08","01","06:00","11.3","","9.1","","86","","0.0","","11","","8","","","","95.16","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 07:00","2022","08","01","07:00","13.5","","10.8","","84","","0.0","","1","","3","","","","95.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 08:00","2022","08","01","08:00","15.2","","9.8","","70","","0.0","","12","","7","","","","95.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 09:00","2022","08","01","09:00","17.0","","10.2","","64","","0.0","","15","","8","","","","95.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 10:00","2022","08","01","10:00","17.4","","9.7","","61","","0.0","","16","","10","","","","95.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 11:00","2022","08","01","11:00","19.2","","9.8","","54","","0.0","","28","","5","","","","95.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 12:00","2022","08","01","12:00","19.4","","10.5","","56","","0.0","","34","","10","","","","95.16","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 13:00","2022","08","01","13:00","20.2","","11.1","","56","","0.0","","33","","8","","","","95.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 14:00","2022","08","01","14:00","18.8","","11.2","","61","","0.0","","31","","5","","","","95.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 15:00","2022","08","01","15:00","20.7","","10.0","","50","","0.0","","26","","9","","","","95.10","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 16:00","2022","08","01","16:00","19.6","","10.6","","56","","0.0","","29","","6","","","","95.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 17:00","2022","08","01","17:00","19.3","","12.1","","63","","0.0","","29","","8","","","","95.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 18:00","2022","08","01","18:00","18.0","","12.0","","68","","0.0","","29","","12","","","","95.17","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-08-01 19:00","2022","08","01","19:00","16.3","","13.0","","81","","0.3","","33","","13","","","","95.17","","","","","","NA"
