"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 00:00","2022","06","01","00:00","7.5","","2.3","","70","","0.0","","16","","6","","","","96.32","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 01:00","2022","06","01","01:00","5.8","","1.2","","72","","0.0","","19","","3","","","","96.34","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 02:00","2022","06","01","02:00","4.0","","0.6","","79","","0.0","","11","","5","","","","96.34","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 03:00","2022","06","01","03:00","2.2","","-0.2","","84","","0.0","","8","","5","","","","96.35","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 04:00","2022","06","01","04:00","1.7","","-0.3","","87","","0.0","","18","","3","","","","96.35","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 05:00","2022","06","01","05:00","3.6","","1.4","","85","","0.0","","23","","3","","","","96.35","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 06:00","2022","06","01","06:00","7.5","","2.6","","71","","0.0","","6","","4","","","","96.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 07:00","2022","06","01","07:00","13.4","","3.5","","51","","0.0","","29","","4","","","","96.36","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 08:00","2022","06","01","08:00","17.9","","3.9","","39","","0.0","","24","","5","","","","96.33","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 09:00","2022","06","01","09:00","18.3","","3.8","","38","","0.0","","30","","9","","","","96.31","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 10:00","2022","06","01","10:00","20.7","","2.8","","31","","0.0","","30","","10","","","","96.30","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 11:00","2022","06","01","11:00","21.5","","1.8","","27","","0.0","","36","","7","","","","96.26","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 12:00","2022","06","01","12:00","18.6","","0.7","","30","","0.0","","27","","19","","","","96.30","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 13:00","2022","06","01","13:00","17.2","","3.1","","39","","0.0","","18","","10","","","","96.31","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 14:00","2022","06","01","14:00","18.8","","3.5","","36","","0.0","","25","","11","","","","96.24","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 15:00","2022","06","01","15:00","18.3","","3.4","","37","","0.0","","25","","14","","","","96.21","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 16:00","2022","06","01","16:00","20.9","","2.8","","30","","0.0","","22","","8","","","","96.18","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 17:00","2022","06","01","17:00","19.1","","2.4","","33","","0.0","","35","","8","","","","96.21","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 18:00","2022","06","01","18:00","20.6","","2.0","","29","","0.0","","24","","5","","","","96.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 19:00","2022","06","01","19:00","16.0","","0.5","","35","","0.0","","1","","7","","","","96.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 20:00","2022","06","01","20:00","17.7","","3.7","","39","","0.0","","20","","6","","","","96.09","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 21:00","2022","06","01","21:00","17.2","","3.8","","41","","0.0","","5","","8","","","","96.10","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 22:00","2022","06","01","22:00","14.4","","4.5","","51","","0.0","","8","","6","","","","96.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01 23:00","2022","06","01","23:00","10.5","","4.8","","67","","0.0","","18","","8","","","","96.11","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 00:00","2022","06","02","00:00","6.2","","2.6","","78","","0.0","","4","","5","","","","96.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 01:00","2022","06","02","01:00","3.7","","1.3","","84","","0.0","","","","0","","","","96.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 02:00","2022","06","02","02:00","2.2","","0.5","","88","","0.0","","18","","2","","","","96.14","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 03:00","2022","06","02","03:00","1.2","","-0.2","","90","","0.0","","23","","4","","","","96.12","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 04:00","2022","06","02","04:00","0.5","","-0.9","","90","","0.0","","0","","1","","","","96.09","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02 05:00","2022","06","02","05:00","1.9","","1.0","","94","","0.0","","10","","4","","","","96.08","","","","","","NA"
