"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 00:00","2022","02","01","00:00","-21.7","","-25.4","","72","","0.0","","25","","7","","","","97.08","","","","-28","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 01:00","2022","02","01","01:00","-21.3","","-25.6","","68","","0.0","","26","","6","","","","97.10","","","","-27","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 02:00","2022","02","01","02:00","-23.4","","-26.9","","73","","0.0","","25","","10","","","","97.15","","","","-31","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 03:00","2022","02","01","03:00","-22.4","","-25.7","","75","","0.0","","25","","9","","","","97.20","","","","-30","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 04:00","2022","02","01","04:00","-25.4","","-28.8","","74","","0.0","","27","","6","","","","97.23","","","","-31","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 05:00","2022","02","01","05:00","-26.5","","-29.4","","77","","0.0","","26","","8","","","","97.28","","","","-34","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 06:00","2022","02","01","06:00","-22.8","","-24.7","","85","","0.0","","29","","10","","","","97.35","","","","-31","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 07:00","2022","02","01","07:00","-23.8","","-26.7","","77","","0.0","","29","","6","","","","97.40","","","","-29","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 08:00","2022","02","01","08:00","-23.8","","-26.4","","79","","0.0","","32","","7","","","","97.46","","","","-30","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 09:00","2022","02","01","09:00","-24.7","","-27.3","","79","","0.0","","28","","6","","","","97.50","","","","-30","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 10:00","2022","02","01","10:00","-25.2","","-28.0","","78","","0.0","","36","","1","","","","97.59","","","","-26","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 11:00","2022","02","01","11:00","-24.6","","-27.5","","76","","0.0","","34","","4","","","","97.65","","","","-29","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 12:00","2022","02","01","12:00","-23.5","","-26.6","","76","","0.0","","35","","4","","","","97.72","","","","-27","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 13:00","2022","02","01","13:00","-22.9","","-27.1","","69","","0.0","","30","","5","","","","97.77","","","","-28","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 14:00","2022","02","01","14:00","-22.3","","-26.7","","67","","0.0","","30","","6","","","","97.77","","","","-28","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 15:00","2022","02","01","15:00","-21.0","","-26.5","","61","","0.0","","3","","3","","","","97.77","","","","-24","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 16:00","2022","02","01","16:00","-21.8","","-27.4","","61","","0.0","","","","0","","","","97.70","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 17:00","2022","02","01","17:00","-28.3","","-31.7","","72","","0.0","","20","","3","","","","97.63","","","","-32","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 18:00","2022","02","01","18:00","-33.4","","-36.5","","74","","0.0","","22","","4","","","","97.57","","","","-38","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 19:00","2022","02","01","19:00","-34.1","","-36.9","","76","","0.0","","23","","5","","","","97.53","","","","-40","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 20:00","2022","02","01","20:00","-27.1","","-29.8","","78","","0.0","","23","","9","","","","97.42","","","","-35","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01 21:00","2022","02","01","21:00","-24.8","","-27.6","","77","","0.0","","25","","9","","","","97.29","","","","-32","","NA"
