"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 00:00","2022","10","01","00:00","13.3","","5.6","","60","","0.0","","24","","13","","","","95.57","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 01:00","2022","10","01","01:00","10.2","","5.1","","71","","0.0","","24","","10","","","","95.57","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 02:00","2022","10","01","02:00","10.1","","5.1","","71","","0.0","","24","","10","","","","95.51","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 03:00","2022","10","01","03:00","8.6","","3.9","","72","","0.0","","7","","5","","","","95.44","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 04:00","2022","10","01","04:00","6.5","","3.3","","80","","0.0","","11","","6","","","","95.33","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 05:00","2022","10","01","05:00","6.7","","3.5","","80","","0.0","","5","","4","","","","95.24","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 06:00","2022","10","01","06:00","13.1","","4.9","","57","","0.0","","16","","11","","","","95.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 07:00","2022","10","01","07:00","10.3","","5.1","","70","","0.3","","16","","11","","","","95.06","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 08:00","2022","10","01","08:00","9.3","","5.4","","77","","0.0","","10","","5","","","","94.94","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 09:00","2022","10","01","09:00","10.8","","6.0","","73","","0.0","","19","","3","","","","94.80","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 10:00","2022","10","01","10:00","11.3","","6.2","","71","","0.0","","18","","2","","","","94.76","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 11:00","2022","10","01","11:00","11.9","","6.3","","69","","0.0","","23","","3","","","","94.65","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-10-01 12:00","2022","10","01","12:00","15.2","","6.6","","57","","0.0","","25","","8","","","","94.55","","","","","","NA"
