"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 00:00","2022","11","01","00:00","-9.3","","-10.5","","91","","0.0","","36","","18","","","","95.24","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 01:00","2022","11","01","01:00","-9.7","","-11.0","","90","","0.0","","1","","22","","","","95.30","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 02:00","2022","11","01","02:00","-10.0","","-11.4","","90","","0.0","","36","","19","","","","95.37","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 03:00","2022","11","01","03:00","-10.6","","-12.0","","89","","0.1","","36","","18","","","","95.42","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 04:00","2022","11","01","04:00","-11.0","","-12.5","","88","","0.0","","36","","16","","","","95.49","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 05:00","2022","11","01","05:00","-11.2","","-12.7","","88","","0.0","","36","","15","","","","95.56","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 06:00","2022","11","01","06:00","-11.4","","-13.1","","87","","0.1","","1","","15","","","","95.61","","","","-18","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 07:00","2022","11","01","07:00","-11.6","","-13.4","","86","","0.0","","36","","17","","","","95.68","","","","-19","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 08:00","2022","11","01","08:00","-11.8","","-13.6","","86","","0.1","","1","","14","","","","95.76","","","","-19","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 09:00","2022","11","01","09:00","-12.4","","-14.1","","87","","0.3","","5","","7","","","","95.81","","","","-17","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-11-01 10:00","2022","11","01","10:00","-12.2","","-14.0","","86","","0.3","","5","","9","","","","95.86","","","","-17","","NA"
