"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 00:30","2018","09","01","00:30","9.2","","7.8","","91","","0.0","","16","","6","","","","101.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 01:30","2018","09","01","01:30","8.2","","6.9","","92","","0.0","","15","","5","","","","101.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 02:30","2018","09","01","02:30","9.6","","8.4","","92","","0.0","","15","","6","","","","101.27","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 03:30","2018","09","01","03:30","8.9","","7.7","","92","","0.0","","","","0","","","","101.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 04:30","2018","09","01","04:30","8.8","","7.7","","93","","0.0","","5","","2","","","","101.29","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 05:30","2018","09","01","05:30","8.3","","7.3","","93","","0.0","","5","","2","","","","101.31","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 06:30","2018","09","01","06:30","9.3","","8.4","","94","","0.0","","12","","2","","","","101.35","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 07:30","2018","09","01","07:30","11.7","","10.7","","93","","0.0","","5","","2","","","","101.38","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 08:30","2018","09","01","08:30","14.7","","9.9","","73","","0.0","","19","","5","","","","101.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 09:30","2018","09","01","09:30","16.4","","10.1","","66","","0.0","","21","","12","","","","101.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 10:30","2018","09","01","10:30","18.6","","10.2","","58","","0.0","","23","","17","","","","101.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 11:30","2018","09","01","11:30","19.4","","10.3","","56","","0.0","","22","","11","","","","101.20","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 12:30","2018","09","01","12:30","19.9","","9.8","","52","","0.0","","23","","12","","","","101.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-09-01 13:30","2018","09","01","13:30","19.9","","9.7","","52","","0.0","","23","","15","","","","101.11","","","","","","NA"
