"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-28","2021","01","28","","-18.8","","-38.2","","-28.5","","46.5","","0.0","","","","","","0.0","","77","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-29","2021","01","29","","-12.3","","-25.2","","-18.7","","36.7","","0.0","","","","","","0.0","","77","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-30","2021","01","30","","-9.5","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.8","","77","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-01-31","2021","01","31","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","","","","0.4","","77","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-01","2021","02","01","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-02","2021","02","02","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","","","","3.8","","78","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-03","2021","02","03","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","","","","1.3","","81","","2","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-04","2021","02","04","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","","","","","2.2","","85","","36","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-05","2021","02","05","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","0.4","","82","","35","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-06","2021","02","06","","-31.1","","-35.7","","-33.4","","51.4","","0.0","","","","","","","M","82","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-07","2021","02","07","","-30.7","","-36.8","","-33.7","","51.7","","0.0","","","","","","0.6","","81","","32","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-08","2021","02","08","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","","","","","1.7","","80","","29","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-09","2021","02","09","","-29.3","","-39.0","","-34.1","","52.1","","0.0","","","","","","0.4","","81","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-10","2021","02","10","","-27.7","","-43.6","","-35.7","","53.7","","0.0","","","","","","0.2","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-11","2021","02","11","","-27.1","","-43.3","","-35.2","","53.2","","0.0","","","","","","0.2","","79","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-12","2021","02","12","","-24.9","","-46.9","","-35.9","","53.9","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-13","2021","02","13","","-23.3","","-44.7","","-34.0","","52.0","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-14","2021","02","14","","-18.5","","-27.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-15","2021","02","15","","-13.0","","-27.9","","-20.5","","38.5","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-16","2021","02","16","","-11.6","","-32.2","","-21.9","","39.9","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-17","2021","02","17","","-10.8","","-32.5","","-21.6","","39.6","","0.0","","","","","","0.0","","79","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-18","2021","02","18","","-13.9","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-19","2021","02","19","","-10.0","","-31.3","","-20.7","","38.7","","0.0","","","","","","0.0","","79","","22","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-20","2021","02","20","","-8.7","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","79","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-21","2021","02","21","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.0","","79","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-22","2021","02","22","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","","","","2.8","","80","","36","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-23","2021","02","23","","-16.3","","-33.3","","-24.8","","42.8","","0.0","","","","","","0.4","","82","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-24","2021","02","24","","-14.1","","-37.2","","-25.7","","43.7","","0.0","","","","","","0.0","","81","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-25","2021","02","25","","-4.4","","-32.0","","-18.2","","36.2","","0.0","","","","","","0.9","","81","","5","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-26","2021","02","26","","-24.2","","-38.4","","-31.3","","49.3","","0.0","","","","","","1.4","","86","","6","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-27","2021","02","27","","-19.9","","-39.1","","-29.5","","47.5","","0.0","","","","","","0.0","","85","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-02-28","2021","02","28","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.2","","84","","36","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-01","2021","03","01","","-15.5","","-32.8","","-24.1","","42.1","","0.0","","","","","","1.4","","82","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-02","2021","03","02","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","","","","0.0","","83","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-03","2021","03","03","","-8.2","","-24.7","","-16.4","","34.4","","0.0","","","","","","0.0","","83","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-04","2021","03","04","","-2.3","","-22.6","","-12.4","","30.4","","0.0","","","","","","0.2","","83","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-05","2021","03","05","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","","","","0.0","","83","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-06","2021","03","06","","3.2","","-18.4","","-7.6","","25.6","","0.0","","","","","","0.0","","82","","14","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-07","2021","03","07","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","","","","1.4","","82","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-08","2021","03","08","","2.4","","-15.5","","-6.6","","24.6","","0.0","","","","","","0.0","","82","","33","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-09","2021","03","09","","-2.1","","-25.3","","-13.7","","31.7","","0.0","","","","","","0.0","","81","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-10","2021","03","10","","-2.1","","-27.0","","-14.5","","32.5","","0.0","","","","","","0.9","","82","","34","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-11","2021","03","11","","-16.5","","-32.1","","-24.3","","42.3","","0.0","","","","","","0.6","","84","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-12","2021","03","12","","-5.4","","-34.8","","-20.1","","38.1","","0.0","","","","","","0.0","","84","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-13","2021","03","13","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","82","","34","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-14","2021","03","14","","-3.1","","-31.5","","-17.3","","35.3","","0.0","","","","","","0.2","","84","","18","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-15","2021","03","15","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","83","","34","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-16","2021","03","16","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.0","","81","","32","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-18","2021","03","18","","8.4","","-8.7","","-0.2","","18.2","","0.0","","","","","","0.0","","81","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-19","2021","03","19","","11.2","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","77","","19","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-20","2021","03","20","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","73","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-21","2021","03","21","","11.7","","-10.5","","0.6","","17.4","","0.0","","","","","","0.5","","68","","32","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-22","2021","03","22","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","63","","36","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-23","2021","03","23","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","63","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-24","2021","03","24","","-11.9","","-24.6","","-18.2","","36.2","","0.0","","","","","","0.0","","62","","10","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-25","2021","03","25","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","61","","11","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-26","2021","03","26","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","5.2","","62","","12","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-27","2021","03","27","","-4.4","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.2","","65","","31","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-28","2021","03","28","","-2.3","","-24.9","","-13.6","","31.6","","0.0","","","","","","0.0","","65","","9","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-03-31","2021","03","31","","-2.2","","-30.2","","-16.2","","34.2","","0.0","","","","","","0.0","","61","","26","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-01","2021","04","01","","7.2","","-8.5","","-0.7","","18.7","","0.0","","","","","","0.0","","61","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-02","2021","04","02","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","57","","32","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-03","2021","04","03","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-04","2021","04","04","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","47","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-05","2021","04","05","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","14.7","","47","","34","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-06","2021","04","06","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","","M","50","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-07","2021","04","07","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-08","2021","04","08","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","46","","14","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-09","2021","04","09","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-10","2021","04","10","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-11","2021","04","11","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","37","","4","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-12","2021","04","12","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","37","","4","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-13","2021","04","13","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","37","","4","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-14","2021","04","14","","1.7","","-16.0","","-7.2","","25.2","","0.0","","","","","","0.0","","36","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-15","2021","04","15","","9.2","","-13.3","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-16","2021","04","16","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","37","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-17","2021","04","17","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","32","","36","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-18","2021","04","18","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","32","","33","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-19","2021","04","19","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","30","","35","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-20","2021","04","20","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.2","","31","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-22","2021","04","22","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.3","","25","","36","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-23","2021","04","23","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","34","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-24","2021","04","24","","-1.0","","-18.9","","-10.0","","28.0","","0.0","","","","","","0.0","","26","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-25","2021","04","25","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.5","","27","","24","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-26","2021","04","26","","8.9","","-4.6","","2.1","","15.9","","0.0","","","","","","0.4","","25","","17","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-27","2021","04","27","","5.2","","-9.1","","-1.9","","19.9","","0.0","","","","","","1.4","","12","","30","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-28","2021","04","28","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","24","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-29","2021","04","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","32","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-04-30","2021","04","30","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","2.4","","13","","9","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-01","2021","05","01","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","2.3","","14","","10","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-02","2021","05","02","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-03","2021","05","03","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.2","","30","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-04","2021","05","04","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","1.6","","31","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-05","2021","05","05","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","30","","34","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-06","2021","05","06","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.6","","30","","35","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-07","2021","05","07","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","0.2","","30","","34","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-08","2021","05","08","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","30","","1","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-09","2021","05","09","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","30","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-10","2021","05","10","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","30","","23","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-11","2021","05","11","","20.2","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","9","","24","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-12","2021","05","12","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","11","","6","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-13","2021","05","13","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","32","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-14","2021","05","14","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","1.1","","33","","7","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-15","2021","05","15","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-16","2021","05","16","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","5.5","","","","34","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-17","2021","05","17","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","2.0","","","","33","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-18","2021","05","18","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-19","2021","05","19","","2.4","","-4.9","","-1.2","","19.2","","0.0","","","","","","3.0","","","","8","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-20","2021","05","20","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-21","2021","05","21","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-22","2021","05","22","","14.1","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-23","2021","05","23","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-24","2021","05","24","","18.7","","1.8","","10.2","","7.8","","0.0","","","","","","8.7","","","","5","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-25","2021","05","25","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","5.3","","","","36","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-26","2021","05","26","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-28","2021","05","28","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","56",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-29","2021","05","29","","20.6","","4.1","","12.3","","5.7","","0.0","","","","","","2.0","","","","36","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-30","2021","05","30","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-05-31","2021","05","31","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-01","2021","06","01","","18.5","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-02","2021","06","02","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","1.5","","","","1","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-03","2021","06","03","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-04","2021","06","04","","11.6","","8.1","","9.8","","8.2","","0.0","","","","","","9.3","","","","34","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-05","2021","06","05","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","2.6","","","","11","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-06","2021","06","06","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","0.8","","","","34","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-07","2021","06","07","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-08","2021","06","08","","19.5","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-09","2021","06","09","","16.0","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-10","2021","06","10","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-11","2021","06","11","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","4.7","","","","9","","63",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-12","2021","06","12","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","24.3","","","","6","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-13","2021","06","13","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2021-06-14","2021","06","14","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
