"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 00:00","2021","06","01","00:00","-3.5","","-5.3","","87","","0.0","","33","","29","","","","99.75","","","","-11","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 01:00","2021","06","01","01:00","-3.4","","-5.0","","89","","0.0","","33","","31","","","","99.73","","","","-11","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 02:00","2021","06","01","02:00","-3.8","","-5.2","","90","","0.0","","33","","33","","","","99.75","","","","-12","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 03:00","2021","06","01","03:00","-3.8","","-5.4","","89","","0.0","","33","","32","","","","99.73","","","","-12","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 04:00","2021","06","01","04:00","-3.9","","-5.6","","88","","0.0","","33","","34","","","","99.72","","","","-12","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 05:00","2021","06","01","05:00","-4.0","","-5.7","","88","","0.0","","33","","29","","","","99.72","","","","-12","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 06:00","2021","06","01","06:00","-3.8","","-4.9","","92","","0.0","","33","","25","","","","99.70","","","","-11","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 07:00","2021","06","01","07:00","-3.7","","-4.7","","92","","0.0","","33","","28","","","","99.67","","","","-11","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 08:00","2021","06","01","08:00","-3.8","","-4.8","","93","","0.0","","33","","29","","","","99.64","","","","-11","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 09:00","2021","06","01","09:00","-3.1","","-4.5","","90","","0.0","","33","","24","","","","99.63","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 10:00","2021","06","01","10:00","-2.5","","-5.0","","83","","0.0","","33","","27","","","","99.62","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 11:00","2021","06","01","11:00","-2.6","","-4.9","","84","","0.0","","33","","27","","","","99.61","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 12:00","2021","06","01","12:00","-2.4","","-4.3","","87","","0.0","","34","","26","","","","99.62","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 13:00","2021","06","01","13:00","-2.2","","-4.6","","84","","0.0","","33","","28","","","","99.62","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 14:00","2021","06","01","14:00","-2.5","","-4.5","","86","","0.0","","34","","27","","","","99.62","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 15:00","2021","06","01","15:00","-2.8","","-4.6","","88","","0.0","","33","","26","","","","99.64","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 16:00","2021","06","01","16:00","-2.7","","-4.6","","87","","0.0","","33","","24","","","","99.63","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 17:00","2021","06","01","17:00","-2.7","","-4.3","","89","","0.0","","34","","25","","","","99.62","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 18:00","2021","06","01","18:00","-2.6","","-4.2","","89","","0.0","","33","","24","","","","99.60","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 19:00","2021","06","01","19:00","-2.8","","-4.4","","88","","0.0","","34","","22","","","","99.59","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 20:00","2021","06","01","20:00","-3.0","","-4.3","","90","","0.0","","34","","21","","","","99.57","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 21:00","2021","06","01","21:00","-2.5","","-3.8","","90","","0.0","","33","","23","","","","99.56","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 22:00","2021","06","01","22:00","-3.0","","-4.0","","93","","0.0","","33","","22","","","","99.55","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-01 23:00","2021","06","01","23:00","-3.2","","-4.2","","93","","0.0","","34","","24","","","","99.53","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 00:00","2021","06","02","00:00","-2.9","","-4.2","","91","","0.0","","34","","21","","","","99.53","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 01:00","2021","06","02","01:00","-3.3","","-4.3","","93","","0.0","","34","","20","","","","99.52","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 02:00","2021","06","02","02:00","-3.2","","-4.2","","93","","0.0","","34","","19","","","","99.53","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 03:00","2021","06","02","03:00","-3.4","","-4.5","","92","","0.0","","34","","21","","","","99.52","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 04:00","2021","06","02","04:00","-3.1","","-4.6","","89","","0.0","","34","","19","","","","99.52","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 05:00","2021","06","02","05:00","-2.9","","-4.9","","86","","0.0","","33","","16","","","","99.51","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 06:00","2021","06","02","06:00","-3.2","","-4.8","","89","","0.0","","34","","17","","","","99.48","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 07:00","2021","06","02","07:00","-3.1","","-4.7","","88","","0.0","","34","","18","","","","99.47","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 08:00","2021","06","02","08:00","-3.4","","-5.1","","88","","0.0","","34","","19","","","","99.47","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 09:00","2021","06","02","09:00","-3.4","","-5.2","","88","","0.0","","34","","17","","","","99.47","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 10:00","2021","06","02","10:00","-3.1","","-5.5","","84","","0.0","","35","","14","","","","99.46","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 11:00","2021","06","02","11:00","-2.9","","-5.3","","84","","0.0","","34","","13","","","","99.47","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 12:00","2021","06","02","12:00","-2.4","","-5.4","","80","","0.0","","28","","20","","","","99.47","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 13:00","2021","06","02","13:00","-2.6","","-5.3","","82","","0.2","","33","","7","","","","99.50","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 14:00","2021","06","02","14:00","-2.4","","-5.2","","82","","0.0","","27","","24","","","","99.50","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 15:00","2021","06","02","15:00","-2.5","","-4.6","","86","","0.0","","27","","28","","","","99.52","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 16:00","2021","06","02","16:00","-2.7","","-4.4","","88","","0.0","","27","","30","","","","99.54","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 17:00","2021","06","02","17:00","-2.6","","-4.0","","90","","0.0","","27","","29","","","","99.55","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 18:00","2021","06","02","18:00","-2.4","","-3.8","","90","","0.0","","27","","28","","","","99.56","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 19:00","2021","06","02","19:00","-2.3","","-3.5","","91","","0.0","","27","","28","","","","99.56","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 20:00","2021","06","02","20:00","-2.2","","-3.5","","91","","0.0","","27","","23","","","","99.57","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 21:00","2021","06","02","21:00","-2.3","","-3.4","","92","","0.0","","27","","26","","","","99.59","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 22:00","2021","06","02","22:00","-2.6","","-4.3","","88","","0.0","","27","","33","","","","99.59","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2021-06-02 23:00","2021","06","02","23:00","-3.0","","-4.1","","92","","0.0","","26","","35","","","","99.61","","","","-11","","NA"
