"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 00:00","2021","08","01","00:00","14.5","","13.9","","96","","0.0","","26","","18","","14.5","","99.96","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 01:00","2021","08","01","01:00","14.8","","14.0","","95","","0.0","","24","","13","","14.5","","99.98","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 02:00","2021","08","01","02:00","14.9","","13.8","","93","","0.0","","25","","15","","16.1","","99.99","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 03:00","2021","08","01","03:00","14.9","","13.6","","92","","0.0","","24","","15","","16.1","","100.01","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 04:00","2021","08","01","04:00","14.9","","13.8","","93","","0.0","","23","","11","","16.1","","100.04","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 05:00","2021","08","01","05:00","14.9","","13.6","","92","","0.0","","24","","15","","16.1","","100.08","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 06:00","2021","08","01","06:00","15.1","","13.8","","92","","0.0","","25","","18","","16.1","","100.13","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 07:00","2021","08","01","07:00","15.4","","14.2","","92","","0.0","","25","","17","","16.1","","100.19","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 08:00","2021","08","01","08:00","15.7","","13.9","","89","","0.0","","26","","21","","16.1","","100.23","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 09:00","2021","08","01","09:00","15.8","","13.8","","88","","0.0","","27","","21","","16.1","","100.26","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 10:00","2021","08","01","10:00","16.2","","13.7","","85","","0.0","","26","","28","","16.1","","100.30","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 11:00","2021","08","01","11:00","17.5","","13.8","","79","","0.0","","25","","28","","16.1","","100.32","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 12:00","2021","08","01","12:00","17.7","","13.5","","76","","0.0","","26","","34","","16.1","","100.34","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 13:00","2021","08","01","13:00","17.4","","13.8","","79","","0.0","","27","","22","","16.1","","100.35","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 14:00","2021","08","01","14:00","17.5","","12.9","","74","","0.0","","27","","28","","16.1","","100.34","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-08-01 15:00","2021","08","01","15:00","17.7","","13.1","","74","","0.0","","26","","28","","16.1","","100.38","","","","","","NA"
