"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 00:00","2021","03","01","00:00","-8.8","","-12.3","","76","","0.0","","3","","13","","16.1","","102.11","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 01:00","2021","03","01","01:00","-9.4","","-12.4","","79","","0.0","","5","","15","","16.1","","102.16","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 02:00","2021","03","01","02:00","-10.9","","-13.4","","82","","0.0","","7","","9","","16.1","","102.15","","","","-16","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 03:00","2021","03","01","03:00","-11.5","","-13.8","","83","","0.0","","7","","15","","16.1","","102.12","","","","-19","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 04:00","2021","03","01","04:00","-10.7","","-13.2","","82","","0.0","","8","","17","","16.1","","102.03","","","","-18","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 05:00","2021","03","01","05:00","-13.0","","-14.9","","86","","0.0","","7","","21","","16.1","","101.93","","","","-22","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 06:00","2021","03","01","06:00","-11.1","","-13.4","","83","","0.0","","8","","22","","16.1","","101.87","","","","-20","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 07:00","2021","03","01","07:00","-9.7","","-12.1","","83","","0.0","","7","","17","","16.1","","101.94","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 08:00","2021","03","01","08:00","-9.4","","-11.5","","85","","0.0","","8","","22","","16.1","","101.73","","","","-17","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 09:00","2021","03","01","09:00","-7.3","","-9.0","","88","","0.0","","8","","21","","16.1","","101.60","","","","-15","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2021-03-01 10:00","2021","03","01","10:00","-3.3","","-5.4","","85","","0.0","","12","","37","","16.1","","101.34","","","","-12","","Snow"
