"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-16","2021","02","16","","-16.0","","-33.2","","-24.6","","42.6","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-17","2021","02","17","","-13.5","","-32.3","","-22.9","","40.9","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-18","2021","02","18","","-12.3","","-32.2","","-22.3","","40.3","","0.0","","","","","","2.3","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-19","2021","02","19","","-7.9","","-30.3","","-19.1","","37.1","","0.0","","","","","","0.0","","42","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-20","2021","02","20","","1.7","","-18.0","","-8.2","","26.2","","0.0","","","","","","0.0","","42","","21","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-21","2021","02","21","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","1.1","","42","","21","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-22","2021","02","22","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.2","","42","","30","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-23","2021","02","23","","-2.6","","-23.6","","-13.1","","31.1","","0.0","","","","","","0.0","","39","","28","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-24","2021","02","24","","-8.1","","-26.4","","-17.2","","35.2","","0.0","","","","","","0.3","","39","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-25","2021","02","25","","2.1","","-15.9","","-6.9","","24.9","","0.0","","","","","","1.0","","40","","21","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-26","2021","02","26","","-1.6","","-28.0","","-14.8","","32.8","","0.0","","","","","","0.0","","41","","4","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-27","2021","02","27","","-17.3","","-34.9","","-26.1","","44.1","","0.0","","","","","","0.0","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-02-28","2021","02","28","","-17.0","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.1","","40","","32","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-01","2021","03","01","","-10.6","","-32.7","","-21.6","","39.6","","0.0","","","","","","0.0","","40","","17","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-02","2021","03","02","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","","","","1.4","","40","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-03","2021","03","03","","0.1","","-22.1","","-11.0","","29.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-04","2021","03","04","","-4.4","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-05","2021","03","05","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-06","2021","03","06","","10.0","","-7.1","","1.4","","16.6","","0.0","","","","","","0.0","","41","","16","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-07","2021","03","07","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","29","","17","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-08","2021","03","08","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","26","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-09","2021","03","09","","-0.9","","-12.4","","-6.7","","24.7","","0.0","","","","","","0.0","","24","","3","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-10","2021","03","10","","4.3","","-18.7","","-7.2","","25.2","","0.0","","","","","","0.0","","24","","35","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-11","2021","03","11","","-4.4","","-20.8","","-12.6","","30.6","","0.0","","","","","","0.1","","24","","33","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-12","2021","03","12","","4.5","","-20.1","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","21","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-13","2021","03","13","","5.7","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-14","2021","03","14","","5.7","","-11.8","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","19","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-15","2021","03","15","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","23","","18","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-16","2021","03","16","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","21","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-17","2021","03","17","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-18","2021","03","18","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","21","","24","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-19","2021","03","19","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","19","","19","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-20","2021","03","20","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-21","2021","03","21","","11.0","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","11","","30","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-22","2021","03","22","","4.0","","-11.1","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-23","2021","03","23","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","2","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-24","2021","03","24","","-7.8","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.0","","9","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-25","2021","03","25","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","7.9","","9","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-26","2021","03","26","","0.1","","-16.0","","-7.9","","25.9","","0.0","","","","","","3.2","","24","","29","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-27","2021","03","27","","1.2","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.0","","18","","31","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-28","2021","03","28","","5.1","","-17.8","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","16","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-29","2021","03","29","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","18.0","","14","","5","","56",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-30","2021","03","30","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","","","","3.6","","29","","36","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-03-31","2021","03","31","","-0.1","","-29.2","","-14.7","","32.7","","0.0","","","","","","0.8","","28","","21","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-01","2021","04","01","","12.4","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","27","","18","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-02","2021","04","02","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","17","","29","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-03","2021","04","03","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","11","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-04","2021","04","04","","8.1","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","9","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-05","2021","04","05","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","3","","29","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-06","2021","04","06","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-07","2021","04","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-08","2021","04","08","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","2","","13","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-09","2021","04","09","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","2","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-10","2021","04","10","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-11","2021","04","11","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","3","","4","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-12","2021","04","12","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","16.7","","3","","2","","64",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-13","2021","04","13","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","7.3","","13","","1","","57",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-14","2021","04","14","","-1.5","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","3","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-15","2021","04","15","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.6","","10","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-16","2021","04","16","","11.8","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","4","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-17","2021","04","17","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","2","","4","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-18","2021","04","18","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.1","","3","","5","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-19","2021","04","19","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.1","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-20","2021","04","20","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.6","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-21","2021","04","21","","15.8","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","2","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-22","2021","04","22","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.3","","3","","30","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-23","2021","04","23","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","27","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-24","2021","04","24","","5.4","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","26","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-25","2021","04","25","","11.6","","-8.8","","1.4","","16.6","","0.0","","","","","","0.0","","2","","21","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-26","2021","04","26","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","2","","23","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-27","2021","04","27","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","33","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-28","2021","04","28","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-29","2021","04","29","","9.4","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","1","","26","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-04-30","2021","04","30","","13.2","","-7.9","","2.6","","15.4","","0.0","","","","","","0.0","","1","","16","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-01","2021","05","01","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-02","2021","05","02","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-03","2021","05","03","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-04","2021","05","04","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-05","2021","05","05","","12.4","","-6.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-06","2021","05","06","","9.9","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-07","2021","05","07","","8.7","","-6.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-08","2021","05","08","","7.8","","-7.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-09","2021","05","09","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-10","2021","05","10","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-11","2021","05","11","","19.6","","-6.0","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-12","2021","05","12","","23.8","","-0.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-13","2021","05","13","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-14","2021","05","14","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","0.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-15","2021","05","15","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","3.8","","","","2","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-16","2021","05","16","","21.8","","-0.5","","10.6","","7.4","","0.0","","","","","","0.7","","","","30","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-17","2021","05","17","","23.4","","0.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-18","2021","05","18","","29.5","","18.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-19","2021","05","19","","23.4","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-20","2021","05","20","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","1.6","","","","36","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-21","2021","05","21","","1.6","","-0.5","","0.5","","17.5","","0.0","","","","","","13.4","","","","4","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-22","2021","05","22","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-23","2021","05","23","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-24","2021","05","24","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","7.3","","","","11","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-26","2021","05","26","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2021-05-27","2021","05","27","","12.8","","-5.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","9","","33",""
