"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 00:00","2021","03","01","00:00","-34.8","","-39.1","","66","","0.0","","12","","5","","16.1","","99.10","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 01:00","2021","03","01","01:00","-34.7","","-38.7","","68","","0.0","","12","","8","","16.1","","99.05","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 02:00","2021","03","01","02:00","-33.9","","-37.9","","68","","0.0","","11","","8","","16.1","","98.92","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 03:00","2021","03","01","03:00","-32.1","","-36.3","","67","","0.0","","11","","5","","16.1","","98.81","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 04:00","2021","03","01","04:00","-29.6","","-34.5","","64","","0.0","","9","","11","","16.1","","98.70","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 05:00","2021","03","01","05:00","-28.4","","-33.1","","65","","0.0","","9","","13","","16.1","","98.58","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 06:00","2021","03","01","06:00","-27.2","","-32.7","","61","","0.0","","9","","13","","16.1","","98.48","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 07:00","2021","03","01","07:00","-26.5","","-32.5","","58","","0.0","","10","","17","","16.1","","98.34","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 08:00","2021","03","01","08:00","-26.3","","-32.3","","58","","0.0","","10","","17","","16.1","","98.19","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 09:00","2021","03","01","09:00","-25.3","","-31.2","","59","","0.0","","9","","18","","16.1","","98.06","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 10:00","2021","03","01","10:00","-23.8","","-30.1","","57","","0.0","","9","","21","","16.1","","97.95","","","","-36","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 11:00","2021","03","01","11:00","-22.6","","-27.2","","67","","0.0","","10","","21","","4.8","","97.83","","","","-34","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 12:00","2021","03","01","12:00","-21.7","","-24.7","","77","","0.1","","8","","13","","2.8","","97.80","","","","-30","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 13:00","2021","03","01","13:00","-20.9","","-23.6","","79","","0.1","","7","","11","","2.8","","97.68","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 14:00","2021","03","01","14:00","-19.3","","-22.4","","77","","0.0","","9","","17","","4.0","","97.62","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 15:00","2021","03","01","15:00","-18.4","","-21.8","","75","","0.0","","7","","13","","16.1","","97.56","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 16:00","2021","03","01","16:00","-17.2","","-21.0","","73","","0.0","","8","","11","","16.1","","97.53","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 17:00","2021","03","01","17:00","-17.3","","-21.0","","73","","0.0","","8","","11","","16.1","","97.52","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 18:00","2021","03","01","18:00","-18.0","","-21.4","","75","","0.0","","8","","4","","16.1","","97.51","","","","-21","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 19:00","2021","03","01","19:00","-19.2","","-21.7","","81","","0.0","","6","","8","","16.1","","97.47","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 20:00","2021","03","01","20:00","-19.9","","-22.8","","78","","0.0","","7","","8","","16.1","","97.48","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 21:00","2021","03","01","21:00","-26.5","","-29.4","","77","","0.0","","14","","4","","16.1","","97.47","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 22:00","2021","03","01","22:00","-26.3","","-29.0","","79","","0.0","","17","","5","","16.1","","97.50","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-03-01 23:00","2021","03","01","23:00","-22.1","","-24.7","","80","","0.0","","13","","5","","16.1","","97.53","","","","-27","","NA"
