"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 00:00","2021","07","01","00:00","24.4","","17.7","","66","","","M","15","","5","","16.1","","97.75","","30","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 01:00","2021","07","01","01:00","25.1","","16.1","","57","","","M","25","","8","","16.1","","97.79","","30","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 02:00","2021","07","01","02:00","26.4","","15.5","","51","","","M","21","","15","","16.1","","97.81","","31","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 03:00","2021","07","01","03:00","25.6","","15.2","","52","","","M","22","","13","","16.1","","97.84","","30","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 04:00","2021","07","01","04:00","22.9","","15.1","","61","","","M","21","","9","","16.1","","97.87","","27","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 05:00","2021","07","01","05:00","22.4","","15.2","","64","","","M","22","","11","","16.1","","97.91","","26","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 06:00","2021","07","01","06:00","25.3","","15.7","","55","","","M","23","","9","","16.1","","97.92","","30","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 07:00","2021","07","01","07:00","26.8","","15.9","","51","","","M","23","","8","","16.1","","97.99","","31","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 08:00","2021","07","01","08:00","27.7","","17.8","","54","","","M","","M","4","","16.1","","98.02","","34","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 09:00","2021","07","01","09:00","31.0","","15.2","","38","","","M","28","","11","","16.1","","97.98","","35","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2021-07-01 10:00","2021","07","01","10:00","32.6","","15.0","","34","","","M","25","","15","","16.1","","97.97","","37","","","","NA"
