"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-01","2020","01","01","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.2","","31","","22","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-02","2020","01","02","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","29","","20","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-03","2020","01","03","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","23","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-04","2020","01","04","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-05","2020","01","05","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","1.0","","25","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-06","2020","01","06","","-3.3","","-8.0","","-5.6","","23.6","","0.0","","","","","","3.4","","28","","25","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-07","2020","01","07","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","","","","1.5","","29","","20","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-08","2020","01","08","","-6.5","","-24.8","","-15.6","","33.6","","0.0","","","","","","0.0","","30","","33","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-09","2020","01","09","","-4.9","","-25.3","","-15.1","","33.1","","0.0","","","","","","0.4","","30","","15","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2020-01-10","2020","01","10","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","30","","22","","39",""
