"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-07","2022","03","07","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","62",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-08","2022","03","08","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","65",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-09","2022","03","09","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-10","2022","03","10","","-4.2","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-11","2022","03","11","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-12","2022","03","12","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-13","2022","03","13","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-14","2022","03","14","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-15","2022","03","15","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","76",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-16","2022","03","16","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-17","2022","03","17","","10.1","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-19","2022","03","19","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-20","2022","03","20","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-21","2022","03","21","","11.5","","-5.9","","2.8","","15.2","","0.0","","","","","","","M","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-22","2022","03","22","","16.0","","-3.5","","6.3","","11.7","","0.0","","","","","","","M","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-23","2022","03","23","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-24","2022","03","24","","6.3","","-5.9","","0.2","","17.8","","0.0","","","","","","0.9","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-25","2022","03","25","","9.9","","-6.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-26","2022","03","26","","8.7","","-7.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-27","2022","03","27","","16.7","","-4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-28","2022","03","28","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-29","2022","03","29","","9.6","","-9.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-30","2022","03","30","","17.3","","-7.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","61",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-03-31","2022","03","31","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-01","2022","04","01","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-02","2022","04","02","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-03","2022","04","03","","9.8","","-10.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-04","2022","04","04","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","62",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-05","2022","04","05","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","62",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-06","2022","04","06","","10.6","","-7.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-07","2022","04","07","","18.4","","-7.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-08","2022","04","08","","23.0","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","71",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-09","2022","04","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","2.6","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-10","2022","04","10","","4.4","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","55",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-11","2022","04","11","","0.4","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-12","2022","04","12","","-6.4","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-13","2022","04","13","","-5.6","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.9","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-14","2022","04","14","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.9","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-15","2022","04","15","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-19","2022","04","19","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","80",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-20","2022","04","20","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","0.4","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-21","2022","04","21","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","55",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-22","2022","04","22","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-23","2022","04","23","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-24","2022","04","24","","16.7","","-6.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-25","2022","04","25","","18.4","","-4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-26","2022","04","26","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-27","2022","04","27","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","5.5","","","","","M","46",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-28","2022","04","28","","12.9","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-29","2022","04","29","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-04-30","2022","04","30","","14.0","","-5.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-01","2022","05","01","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-02","2022","05","02","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-05","2022","05","05","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-06","2022","05","06","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-07","2022","05","07","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","5.6","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-08","2022","05","08","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-09","2022","05","09","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.9","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-10","2022","05","10","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-12","2022","05","12","","16.8","","-4.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-13","2022","05","13","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-14","2022","05","14","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","46",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-15","2022","05","15","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-16","2022","05","16","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-17","2022","05","17","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-18","2022","05","18","","17.3","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-19","2022","05","19","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","10.7","","","","","M","71",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-20","2022","05","20","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","1.1","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-21","2022","05","21","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-22","2022","05","22","","16.8","","-4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-23","2022","05","23","","20.1","","-1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-24","2022","05","24","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-25","2022","05","25","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","55",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-26","2022","05","26","","21.8","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-27","2022","05","27","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-28","2022","05","28","","19.5","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-29","2022","05","29","","16.6","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-30","2022","05","30","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-05-31","2022","05","31","","18.1","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-01","2022","06","01","","19.9","","2.4","","11.1","","6.9","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-02","2022","06","02","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-03","2022","06","03","","22.7","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-04","2022","06","04","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","1.5","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-05","2022","06","05","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","23.9","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-06","2022","06","06","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","18.4","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-07","2022","06","07","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","7.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-08","2022","06","08","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.4","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-09","2022","06","09","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
