"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 00:00","2021","01","01","00:00","-10.9","","-11.9","","92","","0.4","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 01:00","2021","01","01","01:00","-12.8","","-13.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 02:00","2021","01","01","02:00","-11.0","","-12.0","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 03:00","2021","01","01","03:00","-10.9","","-12.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 04:00","2021","01","01","04:00","-10.8","","-12.0","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 05:00","2021","01","01","05:00","-10.3","","-11.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 06:00","2021","01","01","06:00","-10.2","","-11.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 07:00","2021","01","01","07:00","-10.3","","-11.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 08:00","2021","01","01","08:00","-10.6","","-11.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 09:00","2021","01","01","09:00","-10.6","","-11.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 10:00","2021","01","01","10:00","-10.7","","-11.9","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 11:00","2021","01","01","11:00","-11.1","","-12.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 12:00","2021","01","01","12:00","-11.0","","-12.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 13:00","2021","01","01","13:00","-10.6","","-11.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 14:00","2021","01","01","14:00","-11.3","","-12.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-01-01 15:00","2021","01","01","15:00","-12.0","","-13.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
