"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 00:00","2021","06","01","00:00","17.2","","7.0","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 01:00","2021","06","01","01:00","16.1","","7.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 02:00","2021","06","01","02:00","15.5","","7.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 03:00","2021","06","01","03:00","15.0","","7.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 04:00","2021","06","01","04:00","15.1","","8.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 05:00","2021","06","01","05:00","15.1","","8.6","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 06:00","2021","06","01","06:00","16.3","","9.1","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 07:00","2021","06","01","07:00","17.2","","9.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 08:00","2021","06","01","08:00","18.1","","9.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 09:00","2021","06","01","09:00","19.7","","9.2","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 10:00","2021","06","01","10:00","22.6","","7.4","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 11:00","2021","06","01","11:00","24.4","","7.0","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 12:00","2021","06","01","12:00","25.3","","5.5","","28","","0.0","","","M","","M","","","","M","25","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 13:00","2021","06","01","13:00","26.8","","5.9","","26","","0.0","","","M","","M","","","","M","26","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 14:00","2021","06","01","14:00","28.1","","5.9","","24","","0.0","","","M","","M","","","","M","28","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 15:00","2021","06","01","15:00","28.6","","6.2","","24","","0.0","","","M","","M","","","","M","28","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-06-01 16:00","2021","06","01","16:00","29.4","","6.1","","23","","0.0","","","M","","M","","","","M","29","","","","NA"
