"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 00:00","2021","08","01","00:00","18.5","","16.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 01:00","2021","08","01","01:00","17.3","","15.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 02:00","2021","08","01","02:00","16.9","","14.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 03:00","2021","08","01","03:00","16.6","","13.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 04:00","2021","08","01","04:00","16.3","","13.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 05:00","2021","08","01","05:00","16.6","","13.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 06:00","2021","08","01","06:00","17.2","","14.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 07:00","2021","08","01","07:00","19.9","","16.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 08:00","2021","08","01","08:00","22.5","","17.5","","73","","0.0","","","M","","M","","","","M","28","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2021-08-01 09:00","2021","08","01","09:00","24.0","","17.5","","67","","0.0","","","M","","M","","","","M","30","","","","NA"
