"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 00:00","2022","04","01","00:00","0.3","","0.3","","100","","0.0","","21","","2","","","","91.04","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 01:00","2022","04","01","01:00","2.0","","2.0","","100","","0.0","","19","","7","","","","90.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 02:00","2022","04","01","02:00","2.8","","2.7","","100","","0.0","","20","","9","","","","90.93","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 03:00","2022","04","01","03:00","2.6","","2.6","","100","","0.0","","19","","8","","","","90.92","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 04:00","2022","04","01","04:00","1.5","","1.5","","100","","0.0","","20","","10","","","","90.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 05:00","2022","04","01","05:00","0.8","","0.8","","100","","0.0","","22","","3","","","","90.93","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 06:00","2022","04","01","06:00","0.9","","0.9","","100","","0.0","","22","","6","","","","91.03","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 07:00","2022","04","01","07:00","1.0","","1.0","","100","","0.0","","25","","3","","","","91.02","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 08:00","2022","04","01","08:00","1.6","","1.6","","100","","0.0","","26","","4","","","","91.03","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 09:00","2022","04","01","09:00","1.4","","1.4","","100","","0.0","","20","","5","","","","91.02","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 10:00","2022","04","01","10:00","1.7","","1.7","","100","","0.0","","23","","5","","","","91.03","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 11:00","2022","04","01","11:00","1.8","","1.8","","100","","0.0","","23","","7","","","","91.04","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2022-04-01 12:00","2022","04","01","12:00","1.6","","1.6","","100","","0.0","","23","","8","","","","90.98","","","","","","NA"
