"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-14","2021","01","14","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-15","2021","01","15","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-16","2021","01","16","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-17","2021","01","17","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-18","2021","01","18","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-19","2021","01","19","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-20","2021","01","20","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-21","2021","01","21","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-22","2021","01","22","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-23","2021","01","23","","-0.9","","-15.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-24","2021","01","24","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-25","2021","01","25","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-26","2021","01","26","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-27","2021","01","27","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-28","2021","01","28","","-10.6","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-29","2021","01","29","","-11.1","","-14.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-30","2021","01","30","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-01-31","2021","01","31","","10.7","","-16.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-01","2021","02","01","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-02","2021","02","02","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-03","2021","02","03","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","1.7","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-04","2021","02","04","","-3.9","","-23.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-05","2021","02","05","","-8.4","","-24.8","","-16.6","","34.6","","0.0","","","","","","1.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-06","2021","02","06","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","1.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-07","2021","02","07","","-21.2","","-34.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-08","2021","02","08","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-09","2021","02","09","","-23.3","","-34.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-10","2021","02","10","","-25.1","","-33.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-11","2021","02","11","","-25.1","","-36.8","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-12","2021","02","12","","-19.4","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-13","2021","02","13","","-20.4","","-35.2","","-27.8","","45.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-14","2021","02","14","","-18.1","","-35.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-15","2021","02","15","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-16","2021","02","16","","-12.4","","-29.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-17","2021","02","17","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-18","2021","02","18","","-2.5","","-22.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-19","2021","02","19","","5.0","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-20","2021","02","20","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-21","2021","02","21","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-22","2021","02","22","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-23","2021","02","23","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-24","2021","02","24","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-25","2021","02","25","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-26","2021","02","26","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-27","2021","02","27","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","1.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-02-28","2021","02","28","","6.8","","-13.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-01","2021","03","01","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-02","2021","03","02","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-03","2021","03","03","","13.9","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-04","2021","03","04","","15.5","","-5.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-05","2021","03","05","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-06","2021","03","06","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-07","2021","03","07","","10.8","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-08","2021","03","08","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-09","2021","03","09","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-10","2021","03","10","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-11","2021","03","11","","7.3","","-12.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-12","2021","03","12","","14.9","","-6.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-13","2021","03","13","","15.9","","-6.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-14","2021","03","14","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-15","2021","03","15","","6.6","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-16","2021","03","16","","9.0","","-9.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-17","2021","03","17","","14.6","","-9.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-18","2021","03","18","","18.7","","-3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-19","2021","03","19","","17.2","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-20","2021","03","20","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-21","2021","03","21","","8.2","","-6.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-22","2021","03","22","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-23","2021","03","23","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-24","2021","03","24","","12.8","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-25","2021","03","25","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-26","2021","03","26","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-27","2021","03","27","","14.8","","-5.0","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-28","2021","03","28","","16.7","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-29","2021","03","29","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-30","2021","03","30","","4.0","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-03-31","2021","03","31","","15.2","","-6.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-01","2021","04","01","","19.9","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-02","2021","04","02","","17.6","","-4.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-03","2021","04","03","","16.3","","-6.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-04","2021","04","04","","17.4","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-05","2021","04","05","","12.8","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-06","2021","04","06","","17.4","","-6.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-07","2021","04","07","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-08","2021","04","08","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-09","2021","04","09","","15.3","","-7.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-10","2021","04","10","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-11","2021","04","11","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-12","2021","04","12","","7.4","","-11.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-13","2021","04","13","","8.4","","-10.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-14","2021","04","14","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-15","2021","04","15","","14.7","","-7.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-16","2021","04","16","","18.2","","-5.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-17","2021","04","17","","22.5","","-3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-18","2021","04","18","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","3.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-19","2021","04","19","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-20","2021","04","20","","10.7","","-7.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-21","2021","04","21","","19.0","","-5.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-22","2021","04","22","","9.2","","-6.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-23","2021","04","23","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-24","2021","04","24","","9.0","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-25","2021","04","25","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-26","2021","04","26","","15.8","","-5.2","","5.3","","12.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-27","2021","04","27","","19.5","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-28","2021","04","28","","20.5","","-3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-29","2021","04","29","","22.9","","-1.1","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-04-30","2021","04","30","","26.3","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-01","2021","05","01","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","1.7","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-02","2021","05","02","","14.4","","0.1","","7.2","","10.8","","0.0","","","","","","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-03","2021","05","03","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-04","2021","05","04","","15.2","","2.9","","9.1","","8.9","","0.0","","","","","","4.2","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-05","2021","05","05","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","5.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-06","2021","05","06","","19.7","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-07","2021","05","07","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","4.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-08","2021","05","08","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","6.2","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-09","2021","05","09","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-10","2021","05","10","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-11","2021","05","11","","17.6","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-12","2021","05","12","","19.5","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-13","2021","05","13","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","2.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-14","2021","05","14","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-15","2021","05","15","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-16","2021","05","16","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-17","2021","05","17","","29.5","","8.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-18","2021","05","18","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-19","2021","05","19","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-20","2021","05","20","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","4.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-21","2021","05","21","","7.1","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-22","2021","05","22","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-23","2021","05","23","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","16.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-24","2021","05","24","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","3.7","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-25","2021","05","25","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-26","2021","05","26","","17.6","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-27","2021","05","27","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-28","2021","05","28","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-29","2021","05","29","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-30","2021","05","30","","23.7","","2.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-05-31","2021","05","31","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-06-01","2021","06","01","","29.5","","7.7","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2021-06-02","2021","06","02","","32.6","","9.9","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
