"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 00:00","2018","12","01","00:00","-2.1","","-2.5","","97","","0.0","","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 01:00","2018","12","01","01:00","-2.0","","-2.4","","97","","0.0","","","","","","","","97.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 02:00","2018","12","01","02:00","-2.1","","-2.4","","97","","0.0","","","","","","","","97.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 03:00","2018","12","01","03:00","-2.0","","-2.3","","98","","0.0","","","","","","","","97.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 04:00","2018","12","01","04:00","-1.9","","-2.2","","98","","0.0","","","","","","","","97.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 05:00","2018","12","01","05:00","-1.8","","-2.1","","98","","0.0","","","","","","","","97.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 06:00","2018","12","01","06:00","-1.5","","-1.8","","97","","0.0","","","","","","","","97.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 07:00","2018","12","01","07:00","-1.3","","-1.8","","96","","0.0","","","","","","","","97.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 08:00","2018","12","01","08:00","-1.1","","-1.6","","96","","0.0","","","","","","","","97.87","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 09:00","2018","12","01","09:00","-0.8","","-1.3","","96","","0.0","","","","","","","","97.84","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 10:00","2018","12","01","10:00","-0.7","","-1.2","","96","","0.0","","","","","","","","97.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 11:00","2018","12","01","11:00","-0.3","","-0.9","","96","","0.0","","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-12-01 12:00","2018","12","01","12:00","0.2","","-0.7","","94","","0.0","","","","","","","","97.76","","","","","","NA"
