"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 00:00","2023","06","01","00:00","14.2","","3.8","","50","","0.0","","12","","10","","","M","95.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 01:00","2023","06","01","01:00","13.6","","3.8","","51","","0.0","","11","","7","","","M","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 02:00","2023","06","01","02:00","12.5","","4.5","","58","","0.0","","14","","7","","","M","95.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 03:00","2023","06","01","03:00","11.1","","4.6","","64","","0.0","","14","","6","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 04:00","2023","06","01","04:00","10.3","","4.8","","69","","0.0","","15","","6","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 05:00","2023","06","01","05:00","9.9","","4.9","","71","","","M","11","","8","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 06:00","2023","06","01","06:00","11.6","","5.3","","65","","","M","12","","4","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 07:00","2023","06","01","07:00","14.1","","5.2","","55","","","M","16","","14","","","M","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 08:00","2023","06","01","08:00","16.4","","5.8","","49","","","M","19","","14","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 09:00","2023","06","01","09:00","19.6","","5.3","","39","","","M","17","","19","","","M","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 10:00","2023","06","01","10:00","22.2","","3.7","","29","","","M","18","","19","","","M","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 11:00","2023","06","01","11:00","24.3","","0.8","","21","","","M","20","","20","","","M","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 12:00","2023","06","01","12:00","24.1","","0.3","","20","","","M","18","","15","","","M","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 13:00","2023","06","01","13:00","25.3","","-1.3","","17","","","M","17","","16","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 14:00","2023","06","01","14:00","26.1","","-3.0","","14","","","M","23","","13","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 15:00","2023","06","01","15:00","26.0","","-3.8","","14","","","M","20","","17","","","M","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 16:00","2023","06","01","16:00","26.7","","-2.2","","15","","","M","20","","16","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 17:00","2023","06","01","17:00","26.1","","-2.9","","14","","","M","18","","15","","","M","95.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 18:00","2023","06","01","18:00","25.4","","-1.3","","17","","","M","17","","16","","","M","95.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 19:00","2023","06","01","19:00","22.9","","0.2","","22","","","M","17","","12","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 20:00","2023","06","01","20:00","19.4","","1.6","","30","","","M","16","","11","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 21:00","2023","06","01","21:00","18.4","","2.6","","35","","0.0","","13","","6","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 22:00","2023","06","01","22:00","16.2","","3.1","","41","","0.0","","12","","6","","","M","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01 23:00","2023","06","01","23:00","12.4","","4.4","","58","","0.0","","1","","4","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 00:00","2023","06","02","00:00","10.6","","4.7","","67","","0.0","","11","","5","","","M","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 01:00","2023","06","02","01:00","10.3","","4.7","","68","","0.0","","12","","4","","","M","95.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 02:00","2023","06","02","02:00","8.2","","4.9","","80","","0.0","","3","","2","","","M","95.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 03:00","2023","06","02","03:00","9.2","","5.1","","76","","0.0","","1","","5","","","M","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 04:00","2023","06","02","04:00","7.6","","4.8","","83","","0.0","","17","","3","","","M","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 05:00","2023","06","02","05:00","9.3","","5.5","","77","","","M","13","","3","","","M","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 06:00","2023","06","02","06:00","11.3","","6.5","","72","","","M","10","","2","","","M","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02 07:00","2023","06","02","07:00","13.1","","6.0","","62","","","M","13","","4","","","M","95.86","","","","","","NA"
