"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 00:00","2021","05","01","00:00","0.9","","0.5","","98","","","","30","","4","","1.2","","97.69","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 01:00","2021","05","01","01:00","0.8","","0.4","","98","","","","29","","3","","2.0","","97.72","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 02:00","2021","05","01","02:00","0.5","","0.2","","98","","","","29","","13","","3.2","","97.76","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 03:00","2021","05","01","03:00","0.3","","0.0","","98","","","","28","","11","","0.6","","97.80","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 04:00","2021","05","01","04:00","0.1","","-0.2","","98","","","","29","","10","","0.6","","97.85","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 05:00","2021","05","01","05:00","0.0","","-0.3","","98","","","","29","","11","","0.6","","97.90","","","","-4","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 06:00","2021","05","01","06:00"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 07:00","2021","05","01","07:00","0.1","","-0.2","","98","","","","31","","6","","4.8","","98.00","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 08:00","2021","05","01","08:00","-0.2","","-0.5","","98","","","","3","","9","","19.3","","98.05","","","","-3","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 09:00","2021","05","01","09:00","-0.4","","-1.0","","96","","","","2","","10","","19.3","","98.12","","","","-4","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-05-01 10:00","2021","05","01","10:00","-0.9","","-1.8","","93","","","","3","","12","","3.2","","98.20","","","","-5","","Snow,Snow Grains"
