"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 00:00","2021","03","01","00:00","-23.6","","-30.0","","56","","","","12","","14","","24.1","","98.78","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 01:00","2021","03","01","01:00","-23.2","","-28.6","","62","","","","12","","8","","9.7","","98.58","","","","-30","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 02:00","2021","03","01","02:00","-22.9","","-27.3","","68","","","","12","","7","","4.8","","98.59","","","","-29","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 03:00","2021","03","01","03:00","-22.7","","-26.6","","71","","","","11","","9","","4.8","","98.45","","","","-30","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 04:00","2021","03","01","04:00","-22.4","","-26.3","","71","","","","10","","12","","9.7","","98.37","","","","-31","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 05:00","2021","03","01","05:00","-22.1","","-25.6","","74","","","","9","","6","","2.4","","98.36","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 06:00","2021","03","01","06:00","-21.9","","-25.1","","76","","","","6","","7","","2.0","","98.31","","","","-28","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 07:00","2021","03","01","07:00","-21.8","","-24.9","","77","","","","5","","6","","1.6","","98.30","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 08:00","2021","03","01","08:00","-21.5","","-24.6","","77","","","","2","","8","","2.0","","98.28","","","","-28","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 09:00","2021","03","01","09:00","-21.2","","-24.7","","74","","","","3","","8","","4.8","","98.26","","","","-28","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 10:00","2021","03","01","10:00","-20.5","","-24.3","","72","","","","1","","5","","24.1","","98.24","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 11:00","2021","03","01","11:00","-19.2","","-23.7","","68","","","","36","","3","","24.1","","98.26","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 12:00","2021","03","01","12:00","-18.6","","-22.9","","69","","","","29","","14","","24.1","","98.24","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 13:00","2021","03","01","13:00","-17.9","","-22.6","","67","","","","30","","10","","24.1","","98.24","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-03-01 14:00","2021","03","01","14:00","-17.5","","-22.8","","64","","","","29","","11","","24.1","","98.25","","","","-25","","Mostly Cloudy"
