"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 00:00","2021","07","01","00:00","24.0","","17.4","","66","","","","34","","14","","24.1","","98.40","","30","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 01:00","2021","07","01","01:00","22.8","","17.3","","71","","","","35","","10","","24.1","","98.34","","28","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 02:00","2021","07","01","02:00","22.0","","17.4","","75","","","","34","","11","","24.1","","98.37","","28","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 03:00","2021","07","01","03:00","21.4","","17.5","","78","","","","33","","9","","24.1","","98.42","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 04:00","2021","07","01","04:00","21.4","","17.9","","80","","","","34","","7","","24.1","","98.46","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 05:00","2021","07","01","05:00","20.8","","18.0","","84","","","","30","","10","","24.1","","98.44","","27","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 06:00","2021","07","01","06:00","21.3","","17.9","","80","","","","32","","16","","24.1","","98.64","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 07:00","2021","07","01","07:00","21.8","","17.3","","75","","","","33","","16","","24.1","","98.61","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 08:00","2021","07","01","08:00","22.2","","17.3","","73","","","","1","","13","","24.1","","98.55","","28","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 09:00","2021","07","01","09:00","23.9","","17.2","","66","","","","5","","10","","24.1","","98.38","","29","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 10:00","2021","07","01","10:00","27.2","","17.9","","56","","","","36","","3","","24.1","","98.33","","33","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 11:00","2021","07","01","11:00","28.3","","18.1","","53","","","","33","","13","","24.1","","98.40","","34","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 12:00","2021","07","01","12:00","27.9","","18.5","","56","","","","34","","16","","24.1","","98.44","","34","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 13:00","2021","07","01","13:00","26.8","","18.7","","60","","","","33","","21","","24.1","","98.47","","33","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 14:00","2021","07","01","14:00","28.0","","19.2","","58","","","","35","","18","","24.1","","98.44","","35","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 15:00","2021","07","01","15:00","28.5","","19.1","","56","","","","36","","16","","24.1","","98.44","","35","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 16:00","2021","07","01","16:00","29.6","","18.9","","52","","","","2","","22","","19.3","","98.39","","36","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 17:00","2021","07","01","17:00","29.7","","17.9","","48","","","","1","","19","","19.3","","98.38","","36","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 18:00","2021","07","01","18:00","29.6","","17.7","","48","","","","36","","21","","19.3","","98.41","","35","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 19:00","2021","07","01","19:00","","M","","M","","M","","","","","","M","19.3","","","M","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 20:00","2021","07","01","20:00","24.4","","17.8","","66","","","","35","","18","","19.3","","98.44","","30","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 21:00","2021","07","01","21:00","23.4","","17.1","","67","","","","36","","9","","19.3","","98.37","","29","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 22:00","2021","07","01","22:00","21.7","","17.2","","75","","","","36","","7","","24.1","","98.31","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-01 23:00","2021","07","01","23:00","20.9","","16.9","","77","","","","34","","10","","24.1","","98.26","","26","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 00:00","2021","07","02","00:00","20.5","","16.6","","78","","","","32","","11","","24.1","","98.23","","26","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 01:00","2021","07","02","01:00","19.9","","17.0","","83","","","","36","","13","","24.1","","98.19","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 02:00","2021","07","02","02:00","19.9","","16.5","","81","","","","2","","8","","24.1","","98.12","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 03:00","2021","07","02","03:00","19.7","","16.4","","81","","","","34","","14","","24.1","","98.20","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 04:00","2021","07","02","04:00","19.8","","15.9","","78","","","","31","","14","","24.1","","98.29","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 05:00","2021","07","02","05:00","19.2","","15.7","","80","","","","34","","20","","24.1","","98.29","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 06:00","2021","07","02","06:00","18.4","","15.4","","83","","","","1","","22","","24.1","","98.16","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 07:00","2021","07","02","07:00","19.4","","15.1","","76","","","","3","","17","","24.1","","98.06","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 08:00","2021","07","02","08:00","20.9","","15.6","","71","","","","3","","10","","24.1","","98.03","","25","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 09:00","2021","07","02","09:00","22.2","","16.1","","68","","","","35","","13","","24.1","","98.11","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 10:00","2021","07","02","10:00","23.0","","16.1","","65","","","","32","","19","","24.1","","98.10","","28","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 11:00","2021","07","02","11:00","21.8","","16.0","","69","","","","30","","21","","24.1","","98.12","","26","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 12:00","2021","07","02","12:00","21.8","","16.4","","71","","","","1","","23","","24.1","","97.99","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 13:00","2021","07","02","13:00","23.1","","16.7","","67","","","","30","","17","","24.1","","98.08","","28","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 14:00","2021","07","02","14:00","21.6","","17.2","","75","","","","32","","10","","24.1","","98.10","","27","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 15:00","2021","07","02","15:00","22.2","","16.9","","72","","","","31","","17","","24.1","","98.09","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 16:00","2021","07","02","16:00","22.1","","16.8","","72","","","","32","","15","","24.1","","98.09","","27","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 17:00","2021","07","02","17:00","22.2","","16.7","","71","","","","30","","16","","24.1","","98.08","","27","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 18:00","2021","07","02","18:00","21.1","","17.0","","77","","","","30","","18","","24.1","","98.09","","26","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 19:00","2021","07","02","19:00","20.4","","16.9","","80","","","","30","","16","","24.1","","98.08","","26","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 20:00","2021","07","02","20:00","18.9","","17.2","","90","","","","29","","12","","16.1","","98.09","","","","","","Rain,Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 21:00","2021","07","02","21:00","18.1","","17.2","","95","","","","35","","14","","4.0","","98.03","","","","","","Rain Showers,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 22:00","2021","07","02","22:00","17.9","","16.9","","94","","","","33","","11","","19.3","","98.05","","","","","","Rain Showers,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-02 23:00","2021","07","02","23:00","17.4","","16.8","","96","","","","32","","9","","24.1","","98.08","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 00:00","2021","07","03","00:00","17.0","","16.5","","97","","","","32","","8","","16.1","","98.07","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 01:00","2021","07","03","01:00","16.9","","16.4","","96","","","","32","","13","","24.1","","98.03","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 02:00","2021","07","03","02:00","16.5","","15.8","","96","","","","35","","13","","19.3","","97.94","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 03:00","2021","07","03","03:00","16.2","","15.5","","96","","","","35","","8","","24.1","","97.97","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 04:00","2021","07","03","04:00","15.9","","15.2","","95","","","","35","","9","","24.1","","97.98","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 05:00","2021","07","03","05:00","15.6","","15.0","","96","","","","35","","11","","24.1","","98.00","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 06:00","2021","07","03","06:00","15.4","","14.8","","96","","","","36","","9","","24.1","","98.00","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 07:00","2021","07","03","07:00","15.5","","14.6","","95","","","","35","","8","","24.1","","98.00","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 08:00","2021","07","03","08:00","15.2","","14.6","","96","","","","36","","10","","4.8","","98.00","","","","","","Drizzle"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 09:00","2021","07","03","09:00","15.0","","14.4","","96","","","","1","","15","","2.4","","98.06","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 10:00","2021","07","03","10:00","14.4","","13.7","","95","","","","2","","25","","3.2","","98.14","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 11:00","2021","07","03","11:00","14.1","","13.2","","95","","","","1","","19","","3.2","","98.23","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 12:00","2021","07","03","12:00","13.4","","12.4","","94","","","","2","","26","","3.2","","98.30","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 13:00","2021","07","03","13:00","13.1","","12.1","","93","","","","1","","25","","3.2","","98.39","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 14:00","2021","07","03","14:00","12.9","","11.8","","93","","","","1","","22","","4.0","","98.49","","","","","","Rain,Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 15:00","2021","07","03","15:00","12.8","","11.9","","95","","","","36","","19","","2.4","","98.57","","","","","","Rain,Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 16:00","2021","07","03","16:00","12.6","","11.6","","94","","","","36","","20","","4.0","","98.65","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 17:00","2021","07","03","17:00","12.4","","11.3","","93","","","","1","","19","","9.7","","98.73","","","","","","Drizzle,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 18:00","2021","07","03","18:00","12.3","","10.6","","89","","","","1","","27","","4.8","","98.81","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 19:00","2021","07","03","19:00","11.8","","10.9","","95","","","","1","","17","","3.2","","98.87","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 20:00","2021","07","03","20:00","11.6","","10.6","","93","","","","1","","19","","24.1","","98.93","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 21:00","2021","07","03","21:00","11.4","","10.4","","93","","","","1","","18","","9.7","","98.98","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 22:00","2021","07","03","22:00","10.8","","10.1","","95","","","","36","","16","","2.4","","99.02","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-03 23:00","2021","07","03","23:00","10.5","","9.8","","96","","","","1","","13","","3.2","","99.06","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 00:00","2021","07","04","00:00","10.3","","9.7","","96","","","","1","","18","","3.2","","99.11","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 01:00","2021","07","04","01:00","10.2","","9.7","","97","","","","1","","16","","3.2","","99.13","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 02:00","2021","07","04","02:00","10.3","","9.7","","96","","","","1","","13","","3.2","","99.14","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 03:00","2021","07","04","03:00","10.3","","9.7","","96","","","","36","","11","","9.7","","99.19","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 04:00","2021","07","04","04:00","10.3","","9.7","","96","","","","35","","10","","4.8","","99.22","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 05:00","2021","07","04","05:00","10.4","","9.7","","96","","","","1","","12","","9.7","","99.24","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 06:00","2021","07","04","06:00","10.6","","9.9","","95","","","","36","","8","","24.1","","99.28","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 07:00","2021","07","04","07:00","11.2","","9.9","","92","","","","2","","13","","24.1","","99.32","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 08:00","2021","07","04","08:00","11.4","","9.7","","89","","","","36","","13","","24.1","","99.38","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 09:00","2021","07","04","09:00","11.9","","9.5","","85","","","","4","","13","","24.1","","99.43","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 10:00","2021","07","04","10:00","12.8","","10.0","","83","","","","2","","14","","24.1","","99.46","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 11:00","2021","07","04","11:00","13.2","","9.2","","77","","","","2","","18","","24.1","","99.49","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 12:00","2021","07","04","12:00","13.4","","9.3","","76","","","","2","","14","","24.1","","99.53","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 13:00","2021","07","04","13:00","14.4","","9.5","","72","","","","2","","13","","24.1","","99.55","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 14:00","2021","07","04","14:00","15.8","","9.9","","68","","","","2","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 15:00","2021","07","04","15:00","16.7","","9.5","","62","","","","1","","10","","24.1","","99.57","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 16:00","2021","07","04","16:00","15.4","","10.4","","72","","","","36","","10","","24.1","","99.60","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 17:00","2021","07","04","17:00","16.4","","10.7","","68","","","","33","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 18:00","2021","07","04","18:00","16.8","","9.9","","63","","","","3","","7","","24.1","","99.65","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 19:00","2021","07","04","19:00","18.0","","8.7","","54","","","","34","","4","","24.1","","99.63","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 20:00","2021","07","04","20:00","17.2","","7.9","","54","","","","5","","5","","24.1","","99.66","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 21:00","2021","07","04","21:00","15.4","","8.1","","62","","","","5","","4","","24.1","","99.69","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 22:00","2021","07","04","22:00","12.3","","10.2","","87","","","","36","","3","","24.1","","99.73","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-04 23:00","2021","07","04","23:00","11.8","","10.1","","89","","","","13","","5","","24.1","","99.78","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 00:00","2021","07","05","00:00","11.3","","10.2","","93","","","","17","","9","","24.1","","99.82","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 01:00","2021","07","05","01:00","10.2","","9.3","","94","","","","36","","3","","24.1","","99.87","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 02:00","2021","07","05","02:00","8.5","","8.1","","97","","","","0","","1","","24.1","","99.91","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 03:00","2021","07","05","03:00","9.1","","8.7","","98","","","","17","","10","","24.1","","99.97","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 04:00","2021","07","05","04:00","8.7","","8.2","","97","","","","17","","3","","24.1","","100.01","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 05:00","2021","07","05","05:00","8.8","","8.1","","95","","","","36","","2","","24.1","","100.04","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 06:00","2021","07","05","06:00","12.1","","10.4","","89","","","","14","","4","","24.1","","100.09","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 07:00","2021","07","05","07:00","13.6","","9.2","","75","","","","15","","8","","24.1","","100.15","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 08:00","2021","07","05","08:00","14.4","","8.3","","67","","","","16","","12","","24.1","","100.17","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 09:00","2021","07","05","09:00","14.8","","7.8","","62","","","","17","","9","","24.1","","100.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 10:00","2021","07","05","10:00","16.0","","7.8","","58","","","","17","","7","","24.1","","100.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 11:00","2021","07","05","11:00","16.3","","7.1","","54","","","","15","","10","","24.1","","100.14","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 12:00","2021","07","05","12:00","17.2","","7.3","","52","","","","16","","4","","24.1","","100.13","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 13:00","2021","07","05","13:00","18.5","","7.7","","49","","","","36","","2","","24.1","","100.13","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 14:00","2021","07","05","14:00","18.5","","6.6","","45","","","","19","","7","","24.1","","100.09","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 15:00","2021","07","05","15:00","19.9","","7.0","","43","","","","12","","5","","24.1","","100.08","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 16:00","2021","07","05","16:00","19.9","","6.4","","41","","","","15","","10","","24.1","","100.04","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 17:00","2021","07","05","17:00","20.0","","6.0","","40","","","","18","","19","","24.1","","100.01","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 18:00","2021","07","05","18:00","20.2","","6.5","","40","","","","20","","15","","24.1","","99.96","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 19:00","2021","07","05","19:00","19.6","","7.4","","45","","","","17","","13","","24.1","","99.92","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 20:00","2021","07","05","20:00","18.8","","7.3","","47","","","","16","","14","","24.1","","99.90","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 21:00","2021","07","05","21:00","17.0","","7.8","","54","","","","16","","13","","24.1","","99.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 22:00","2021","07","05","22:00","15.3","","8.4","","63","","","","17","","13","","24.1","","99.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-05 23:00","2021","07","05","23:00","13.3","","8.7","","73","","","","16","","8","","24.1","","99.90","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 00:00","2021","07","06","00:00","12.1","","8.7","","80","","","","16","","12","","24.1","","99.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 01:00","2021","07","06","01:00","11.6","","8.8","","83","","","","16","","12","","24.1","","99.81","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 02:00","2021","07","06","02:00","10.9","","8.8","","86","","","","16","","12","","24.1","","99.78","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 03:00","2021","07","06","03:00","10.4","","8.5","","88","","","","16","","10","","24.1","","99.77","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 04:00","2021","07","06","04:00","9.6","","7.5","","87","","","","15","","13","","24.1","","99.74","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 05:00","2021","07","06","05:00","10.7","","8.1","","84","","","","16","","15","","24.1","","99.72","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 06:00","2021","07","06","06:00","13.3","","9.6","","78","","","","17","","18","","24.1","","99.68","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 07:00","2021","07","06","07:00","15.8","","10.1","","69","","","","18","","14","","24.1","","99.66","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 08:00","2021","07","06","08:00","17.8","","10.2","","61","","","","18","","13","","24.1","","99.58","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 09:00","2021","07","06","09:00","18.6","","8.5","","51","","","","19","","23","","24.1","","99.51","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 10:00","2021","07","06","10:00","19.6","","8.8","","49","","","","18","","22","","24.1","","99.44","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 11:00","2021","07","06","11:00","20.2","","9.0","","48","","","","18","","26","","24.1","","99.37","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 12:00","2021","07","06","12:00","20.8","","9.4","","48","","","","19","","16","","24.1","","99.31","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-07-06 13:00","2021","07","06","13:00","21.1","","9.5","","47","","","","20","","18","","24.1","","99.26","","","","","","NA"
