"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 00:00","2021","02","01","00:00","-24.1","","-26.6","","80","","","","36","","3","","24.1","","99.79","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 01:00","2021","02","01","01:00","-25.6","","-28.4","","77","","","","36","","3","","24.1","","99.80","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 02:00","2021","02","01","02:00","-24.1","","-26.9","","78","","","","2","","4","","24.1","","99.79","","","","-28","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 03:00","2021","02","01","03:00","-22.7","","-25.5","","78","","","","28","","6","","24.1","","99.79","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 04:00","2021","02","01","04:00","-21.9","","-24.6","","79","","","","36","","8","","24.1","","99.70","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 05:00","2021","02","01","05:00","-21.6","","-24.4","","79","","","","32","","4","","24.1","","99.75","","","","-25","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 06:00","2021","02","01","06:00","-21.6","","-24.3","","79","","","","2","","9","","24.1","","99.65","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 07:00","2021","02","01","07:00","-20.7","","-23.4","","80","","","","2","","8","","24.1","","99.56","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 08:00","2021","02","01","08:00","-20.1","","-22.7","","80","","","","2","","13","","24.1","","99.46","","","","-29","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-02-01 09:00","2021","02","01","09:00","-19.5","","-22.1","","80","","","","29","","8","","24.1","","99.47","","","","-26","","NA"
