"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 00:00","2021","01","01","00:00","-17.1","","-19.4","","83","","","","9","","6","","3.6","","98.69","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 01:00","2021","01","01","01:00","-17.2","","-19.5","","83","","","","5","","5","","4.0","","98.70","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 02:00","2021","01","01","02:00","-17.5","","-19.8","","83","","","","8","","5","","4.0","","98.70","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 03:00","2021","01","01","03:00","-17.6","","-19.9","","82","","","","4","","5","","4.8","","98.72","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 04:00","2021","01","01","04:00","-17.6","","-19.9","","82","","","","3","","8","","4.8","","98.75","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 05:00","2021","01","01","05:00","-17.5","","-19.8","","83","","","","35","","7","","8.1","","98.76","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 06:00","2021","01","01","06:00","-17.9","","-20.3","","82","","","","36","","10","","12.9","","98.77","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 07:00","2021","01","01","07:00","-18.2","","-20.5","","82","","","","35","","8","","24.1","","98.78","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 08:00","2021","01","01","08:00","-18.0","","-20.4","","82","","","","32","","8","","24.1","","98.88","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 09:00","2021","01","01","09:00","-18.1","","-20.5","","82","","","","35","","11","","24.1","","98.84","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 10:00","2021","01","01","10:00","-18.3","","-20.6","","82","","","","36","","11","","24.1","","98.83","","","","-26","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 11:00","2021","01","01","11:00","-18.1","","-20.5","","82","","","","35","","8","","24.1","","98.87","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 12:00","2021","01","01","12:00","-17.9","","-20.2","","82","","","","33","","7","","24.1","","98.87","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 13:00","2021","01","01","13:00","-17.8","","-20.1","","82","","","","35","","8","","24.1","","98.87","","","","-24","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 14:00","2021","01","01","14:00","-17.8","","-20.2","","82","","","","36","","9","","24.1","","98.85","","","","-24","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 15:00","2021","01","01","15:00","-17.9","","-20.2","","82","","","","35","","7","","24.1","","98.84","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 16:00","2021","01","01","16:00","-18.1","","-20.4","","82","","","","1","","10","","24.1","","98.81","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 17:00","2021","01","01","17:00","-18.2","","-20.6","","82","","","","1","","8","","24.1","","98.81","","","","-24","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 18:00","2021","01","01","18:00","-18.8","","-21.2","","81","","","","35","","7","","24.1","","98.84","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 19:00","2021","01","01","19:00","-18.7","","-21.2","","81","","","","36","","8","","24.1","","98.80","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 20:00","2021","01","01","20:00","-18.9","","-21.4","","81","","","","2","","10","","24.1","","98.67","","","","-26","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 21:00","2021","01","01","21:00","-19.1","","-21.5","","81","","","","4","","10","","24.1","","98.58","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 22:00","2021","01","01","22:00","-19.2","","-21.7","","81","","","","4","","7","","24.1","","98.55","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-01 23:00","2021","01","01","23:00","-19.6","","-22.1","","81","","","","5","","8","","24.1","","98.47","","","","-26","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 00:00","2021","01","02","00:00","-19.8","","-22.4","","80","","","","7","","9","","24.1","","98.43","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 01:00","2021","01","02","01:00","-20.3","","-23.0","","80","","","","6","","13","","24.1","","98.38","","","","-29","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 02:00","2021","01","02","02:00","-20.5","","-23.2","","80","","","","6","","8","","24.1","","98.21","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 03:00","2021","01","02","03:00","-20.6","","-23.3","","79","","","","7","","7","","24.1","","98.15","","","","-26","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 04:00","2021","01","02","04:00","-20.6","","-23.4","","79","","","","6","","10","","24.1","","98.03","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 05:00","2021","01","02","05:00","-20.4","","-23.3","","79","","","","6","","9","","24.1","","97.89","","","","-27","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 06:00","2021","01","02","06:00","-20.3","","-23.1","","79","","","","4","","8","","16.1","","97.81","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 07:00","2021","01","02","07:00","-20.4","","-23.1","","79","","","","5","","10","","4.8","","97.76","","","","-28","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 08:00","2021","01","02","08:00","-20.7","","-23.5","","79","","","","5","","11","","3.2","","97.64","","","","-28","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 09:00","2021","01","02","09:00","-20.6","","-23.4","","79","","","","4","","13","","2.4","","97.57","","","","-29","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 10:00","2021","01","02","10:00","-20.2","","-22.9","","79","","","","4","","10","","1.6","","97.49","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 11:00","2021","01","02","11:00","-19.7","","-22.4","","79","","","","5","","9","","2.8","","97.39","","","","-26","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 12:00","2021","01","02","12:00","-19.0","","-21.8","","79","","","","5","","12","","4.8","","97.28","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 13:00","2021","01","02","13:00","-18.2","","-21.0","","79","","","","4","","9","","4.0","","97.24","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 14:00","2021","01","02","14:00","-17.6","","-20.4","","79","","","","5","","7","","4.0","","97.21","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 15:00","2021","01","02","15:00","-17.5","","-20.2","","80","","","","4","","3","","4.8","","97.21","","","","-20","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 16:00","2021","01","02","16:00","-17.4","","-20.0","","80","","","","5","","8","","4.8","","97.16","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 17:00","2021","01","02","17:00","-17.4","","-20.0","","81","","","","4","","10","","4.8","","97.13","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 18:00","2021","01","02","18:00","-17.4","","-20.0","","81","","","","4","","8","","9.7","","97.06","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 19:00","2021","01","02","19:00","-17.2","","-19.8","","81","","","","5","","6","","24.1","","97.01","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 20:00","2021","01","02","20:00","-17.2","","-19.8","","81","","","","6","","7","","24.1","","96.98","","","","-22","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 21:00","2021","01","02","21:00","-17.5","","-20.2","","80","","","","8","","7","","24.1","","96.97","","","","-23","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 22:00","2021","01","02","22:00","-18.1","","-20.7","","81","","","","6","","5","","24.1","","96.96","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-02 23:00","2021","01","02","23:00","-18.6","","-21.3","","80","","","","6","","7","","24.1","","96.87","","","","-24","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 00:00","2021","01","03","00:00","-18.7","","-21.5","","79","","","","6","","8","","24.1","","96.87","","","","-25","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 01:00","2021","01","03","01:00","-18.9","","-21.8","","78","","","","7","","8","","24.1","","96.84","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 02:00","2021","01","03","02:00","-19.3","","-22.2","","78","","","","7","","9","","24.1","","96.79","","","","-26","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 03:00","2021","01","03","03:00","-19.0","","-21.9","","78","","","","7","","8","","24.1","","96.77","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 04:00","2021","01","03","04:00","-18.7","","-21.6","","78","","","","8","","3","","8.1","","96.78","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 05:00","2021","01","03","05:00","-18.5","","-21.1","","80","","","","6","","3","","3.2","","96.74","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 06:00","2021","01","03","06:00","-18.2","","-20.9","","80","","","","5","","4","","2.4","","96.72","","","","-21","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 07:00","2021","01","03","07:00","-18.1","","-21.0","","79","","","","5","","7","","1.2","","96.70","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 08:00","2021","01","03","08:00","-18.1","","-21.0","","79","","","","7","","7","","9.7","","96.70","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 09:00","2021","01","03","09:00","-18.1","","-21.1","","78","","","","7","","5","","16.1","","96.72","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 10:00","2021","01","03","10:00","-18.1","","-21.0","","78","","","","6","","5","","19.3","","96.75","","","","-22","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 11:00","2021","01","03","11:00","-18.0","","-21.2","","77","","","","3","","8","","24.1","","96.82","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 12:00","2021","01","03","12:00","-18.0","","-21.0","","77","","","","4","","9","","24.1","","96.82","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 13:00","2021","01","03","13:00","-17.7","","-20.9","","76","","","","36","","3","","24.1","","96.88","","","","-20","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 14:00","2021","01","03","14:00","-17.5","","-20.5","","78","","","","29","","7","","9.7","","96.98","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 15:00","2021","01","03","15:00","-17.7","","-20.5","","79","","","","30","","8","","24.1","","97.07","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 16:00","2021","01","03","16:00","-17.7","","-20.6","","79","","","","30","","9","","24.1","","97.16","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 17:00","2021","01","03","17:00","-18.8","","-21.6","","79","","","","30","","12","","24.1","","97.27","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 18:00","2021","01","03","18:00","-21.1","","-23.5","","81","","","","30","","9","","24.1","","97.36","","","","-28","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 19:00","2021","01","03","19:00","-22.7","","-25.0","","81","","","","27","","7","","24.1","","97.43","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 20:00","2021","01","03","20:00","-23.1","","-25.8","","79","","","","36","","1","","24.1","","97.47","","","","-24","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 21:00","2021","01","03","21:00","-26.0","","-29.1","","76","","","","36","","3","","24.1","","97.51","","","","-29","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 22:00","2021","01","03","22:00","-22.6","","-25.3","","79","","","","24","","5","","24.1","","97.56","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-03 23:00","2021","01","03","23:00","-21.7","","-24.4","","79","","","","23","","8","","24.1","","97.63","","","","-28","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 00:00","2021","01","04","00:00","-21.3","","-24.1","","78","","","","23","","7","","16.1","","97.69","","","","-27","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 01:00","2021","01","04","01:00","-20.6","","-23.4","","78","","","","23","","5","","9.7","","97.74","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 02:00","2021","01","04","02:00","-20.1","","-22.9","","79","","","","23","","5","","16.1","","97.79","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 03:00","2021","01","04","03:00","-19.5","","-22.4","","78","","","","21","","9","","19.3","","97.84","","","","-26","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 04:00","2021","01","04","04:00","-19.0","","-21.9","","78","","","","24","","8","","19.3","","97.91","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 05:00","2021","01","04","05:00","-18.8","","-21.9","","77","","","","28","","7","","24.1","","97.93","","","","-24","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 06:00","2021","01","04","06:00","-19.8","","-22.8","","77","","","","26","","7","","24.1","","98.00","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 07:00","2021","01","04","07:00","-19.3","","-22.2","","78","","","","26","","5","","24.1","","98.05","","","","-23","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 08:00","2021","01","04","08:00","-19.2","","-22.1","","78","","","","27","","7","","24.1","","98.07","","","","-25","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 09:00","2021","01","04","09:00","-21.9","","-24.4","","80","","","","27","","6","","24.1","","98.11","","","","-27","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2021-01-04 10:00","2021","01","04","10:00","-21.8","","-24.4","","80","","","","30","","9","","24.1","","98.14","","","","-29","","NA"
