"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 00:00","2021","03","01","00:00","-3.1","","-5.8","","82","","","","4","","4","","","","101.96","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 01:00","2021","03","01","01:00","-5.0","","-6.4","","90","","","","7","","3","","","","101.88","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 02:00","2021","03","01","02:00","-4.4","","-6.1","","88","","","","5","","3","","","","101.79","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 03:00","2021","03","01","03:00","-3.0","","-4.0","","93","","","","10","","5","","","","101.65","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 04:00","2021","03","01","04:00","-2.0","","-3.6","","89","","","","17","","17","","","","101.60","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 05:00","2021","03","01","05:00","-1.9","","-3.1","","91","","","","16","","25","","","","101.46","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 06:00","2021","03","01","06:00","-1.8","","-2.9","","92","","","","16","","26","","","","101.36","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 07:00","2021","03","01","07:00","-1.6","","-3.1","","90","","","","17","","29","","","","101.32","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 08:00","2021","03","01","08:00","-1.5","","-3.1","","89","","","","15","","35","","","","101.06","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 09:00","2021","03","01","09:00","-1.6","","-3.2","","89","","","","16","","41","","","","100.94","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 10:00","2021","03","01","10:00","-1.7","","-3.4","","88","","","","15","","47","","","","100.71","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 11:00","2021","03","01","11:00","-1.7","","-3.5","","87","","","","15","","45","","","","100.58","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 12:00","2021","03","01","12:00","-1.8","","-3.2","","91","","","","15","","35","","","","100.44","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 13:00","2021","03","01","13:00","-2.1","","-3.2","","92","","","","15","","28","","","","100.25","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 14:00","2021","03","01","14:00","-2.1","","-2.6","","96","","","","14","","34","","","","100.01","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 15:00","2021","03","01","15:00","-2.0","","-2.4","","97","","","","13","","39","","","","99.76","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 16:00","2021","03","01","16:00","-1.9","","-2.3","","97","","","","12","","33","","","","99.64","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 17:00","2021","03","01","17:00","-1.9","","-2.2","","98","","","","13","","38","","","","99.45","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 18:00","2021","03","01","18:00","-1.9","","-2.2","","98","","","","12","","36","","","","99.26","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 19:00","2021","03","01","19:00","-1.9","","-2.2","","98","","","","11","","38","","","","98.95","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-03-01 20:00","2021","03","01","20:00","-1.9","","-2.2","","98","","","","11","","47","","","","98.65","","","","-11","","NA"
