"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 00:00","2021","05","01","00:00","4.6","","3.3","","91","","","","2","","44","","","","98.60","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 01:00","2021","05","01","01:00","4.9","","3.6","","91","","","","1","","35","","","","98.54","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 02:00","2021","05","01","02:00","5.1","","3.6","","90","","","","36","","38","","","","98.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 03:00","2021","05","01","03:00","5.2","","3.8","","90","","","","1","","36","","","","98.51","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 04:00","2021","05","01","04:00","5.2","","3.6","","90","","","","36","","31","","","","98.53","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 05:00","2021","05","01","05:00","5.3","","3.5","","88","","","","36","","28","","","","98.57","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 06:00","2021","05","01","06:00","5.5","","3.5","","87","","","","35","","23","","","","98.64","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 07:00","2021","05","01","07:00","6.0","","3.1","","82","","","","35","","22","","","","98.67","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 08:00","2021","05","01","08:00","6.6","","3.2","","79","","","","35","","20","","","","98.70","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 09:00","2021","05","01","09:00","6.6","","2.8","","76","","","","35","","23","","","","98.79","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 10:00","2021","05","01","10:00","7.1","","2.8","","74","","","","35","","23","","","","98.83","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 11:00","2021","05","01","11:00","8.1","","2.6","","68","","","","35","","23","","","","98.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 12:00","2021","05","01","12:00","6.8","","3.7","","80","","","","6","","22","","","","98.83","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 13:00","2021","05","01","13:00","6.1","","3.0","","81","","","","7","","31","","","","98.81","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 14:00","2021","05","01","14:00","6.4","","3.2","","80","","","","3","","9","","","","98.87","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 15:00","2021","05","01","15:00","5.6","","3.4","","85","","","","21","","22","","","","98.96","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-05-01 16:00","2021","05","01","16:00","5.9","","3.4","","84","","","","23","","14","","","","99.04","","","","","","NA"
