"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 00:00","2021","12","01","00:00","-3.7","","-9.6","","63","","","","26","","20","","","","100.52","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 01:00","2021","12","01","01:00","-4.0","","-10.4","","61","","","","26","","15","","","","100.62","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 02:00","2021","12","01","02:00","-4.3","","-10.4","","62","","","","27","","11","","","","100.73","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 03:00","2021","12","01","03:00","-4.7","","-10.7","","63","","","","27","","10","","","","100.75","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 04:00","2021","12","01","04:00","-5.1","","-10.0","","69","","","","29","","8","","","","100.83","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 05:00","2021","12","01","05:00","-5.1","","-9.8","","70","","","","29","","7","","","","100.92","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 06:00","2021","12","01","06:00","-5.1","","-9.4","","72","","","","30","","9","","","","101.03","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 07:00","2021","12","01","07:00","-5.3","","-9.7","","71","","","","29","","9","","","","101.07","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 08:00","2021","12","01","08:00","-5.4","","-9.6","","72","","","","29","","9","","","","101.14","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 09:00","2021","12","01","09:00","-4.2","","-9.6","","66","","","","28","","9","","","","101.16","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 10:00","2021","12","01","10:00","-3.2","","-11.0","","55","","","","28","","12","","","","101.14","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 11:00","2021","12","01","11:00","-2.8","","-10.8","","54","","","","27","","11","","","","101.11","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 12:00","2021","12","01","12:00","-2.4","","-9.1","","60","","","","24","","18","","","","101.08","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 13:00","2021","12","01","13:00","-2.0","","-8.3","","62","","","","24","","20","","","","101.08","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 14:00","2021","12","01","14:00","-1.8","","-8.5","","60","","","","25","","18","","","","101.10","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 15:00","2021","12","01","15:00","-1.8","","-6.9","","68","","","","23","","19","","","","101.14","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 16:00","2021","12","01","16:00","-1.5","","-7.4","","64","","","","24","","21","","","","101.16","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 17:00","2021","12","01","17:00","-1.3","","-6.1","","70","","","","24","","23","","","","101.19","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 18:00","2021","12","01","18:00","-0.9","","-4.7","","75","","","","21","","23","","","","101.16","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 19:00","2021","12","01","19:00","-1.0","","-4.1","","79","","","","22","","25","","","","101.18","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 20:00","2021","12","01","20:00","-0.6","","-3.5","","81","","","","23","","23","","","","101.18","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 21:00","2021","12","01","21:00","-2.6","","-4.6","","86","","","","26","","12","","","","101.23","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 22:00","2021","12","01","22:00","-2.5","","-4.7","","85","","","","26","","19","","","","101.28","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-01 23:00","2021","12","01","23:00","-3.1","","-6.3","","78","","","","26","","20","","","","101.33","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 00:00","2021","12","02","00:00","-3.4","","-6.5","","79","","","","25","","15","","","","101.38","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 01:00","2021","12","02","01:00","-3.6","","-6.8","","79","","","","26","","11","","","","101.45","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 02:00","2021","12","02","02:00","-3.2","","-7.1","","74","","","","26","","16","","","","101.51","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 03:00","2021","12","02","03:00","-3.8","","-7.5","","75","","","","26","","15","","","","101.50","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 04:00","2021","12","02","04:00","-4.3","","-7.6","","77","","","","28","","13","","","","101.54","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 05:00","2021","12","02","05:00","-4.4","","-8.5","","73","","","","26","","15","","","","101.57","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 06:00","2021","12","02","06:00","-4.2","","-8.5","","72","","","","26","","12","","","","101.60","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 07:00","2021","12","02","07:00","-3.7","","-9.6","","64","","","","25","","15","","","","101.57","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 08:00","2021","12","02","08:00","-4.3","","-10.8","","61","","","","27","","12","","","","101.59","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 09:00","2021","12","02","09:00","-3.9","","-9.7","","64","","","","27","","8","","","","101.51","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 10:00","2021","12","02","10:00","-3.2","","-8.2","","68","","","","27","","6","","","","101.46","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 11:00","2021","12","02","11:00","-0.7","","-4.2","","77","","","","21","","20","","","","101.34","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 12:00","2021","12","02","12:00","-0.1","","-3.7","","77","","","","21","","20","","","","101.17","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 13:00","2021","12","02","13:00","0.2","","-3.3","","77","","","","21","","15","","","","101.02","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 14:00","2021","12","02","14:00","-0.2","","-1.1","","93","","","","23","","10","","","","100.91","","","","-4","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 15:00","2021","12","02","15:00","2.2","","1.2","","93","","","","16","","20","","","","100.74","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 16:00","2021","12","02","16:00","3.9","","2.7","","92","","","","16","","32","","","","100.52","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 17:00","2021","12","02","17:00","4.5","","3.7","","94","","","","16","","34","","","","100.35","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 18:00","2021","12","02","18:00","5.2","","4.5","","95","","","","16","","40","","","","100.12","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2021-12-02 19:00","2021","12","02","19:00","5.5","","4.7","","95","","","","16","","36","","","","99.92","","","","","","NA"
