"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 00:00","2019","12","01","00:00","4.8","","-0.6","","68","","0.0","","","","","M","","","100.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 01:00","2019","12","01","01:00","4.6","","-1.4","","65","","0.0","","","","","M","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 02:00","2019","12","01","02:00","4.3","","-0.6","","70","","0.0","","","","","M","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 03:00","2019","12","01","03:00","4.3","","-0.6","","71","","0.0","","","","","M","","","100.09","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 04:00","2019","12","01","04:00","4.1","","0.4","","77","","0.0","","","","","M","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 05:00","2019","12","01","05:00","4.1","","-0.7","","71","","0.0","","","","","M","","","100.00","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 06:00","2019","12","01","06:00","4.5","","0.3","","74","","0.0","","","","","M","","","99.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 07:00","2019","12","01","07:00","4.4","","-0.9","","68","","0.0","","","","","M","","","99.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 08:00","2019","12","01","08:00","4.2","","-0.4","","72","","0.0","","","","","M","","","99.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 09:00","2019","12","01","09:00","4.7","","0.7","","76","","0.0","","","","","M","","","99.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 10:00","2019","12","01","10:00","5.8","","2.0","","77","","0.0","","","","","M","","","99.95","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 11:00","2019","12","01","11:00","6.3","","1.4","","71","","0.0","","","","","M","","","99.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 12:00","2019","12","01","12:00","6.3","","2.3","","75","","0.0","","","","","M","","","99.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 13:00","2019","12","01","13:00","6.1","","1.3","","71","","0.0","","","","","M","","","99.97","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-12-01 14:00","2019","12","01","14:00","5.7","","1.9","","77","","0.0","","","","","M","","","99.95","","","","","","NA"
