"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 00:00","2019","10","01","00:00","10.6","","9.6","","93","","0.0","","","","","M","","","100.72","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 01:00","2019","10","01","01:00","10.6","","9.4","","92","","0.0","","","","","M","","","100.75","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 02:00","2019","10","01","02:00","11.2","","9.5","","90","","0.0","","","","","M","","","100.77","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 03:00","2019","10","01","03:00","11.1","","9.3","","89","","0.0","","","","","M","","","100.72","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 04:00","2019","10","01","04:00","11.2","","9.6","","90","","0.0","","","","","M","","","100.71","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 05:00","2019","10","01","05:00","11.1","","9.3","","89","","0.0","","","","","M","","","100.70","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 06:00","2019","10","01","06:00","11.3","","9.0","","86","","0.0","","","","","M","","","100.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 07:00","2019","10","01","07:00","11.2","","9.0","","86","","0.0","","","","","M","","","100.67","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 08:00","2019","10","01","08:00","11.6","","9.7","","88","","0.0","","","","","M","","","100.67","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 09:00","2019","10","01","09:00","11.2","","10.2","","94","","0.0","","","","","M","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 10:00","2019","10","01","10:00","11.4","","10.2","","92","","0.0","","","","","M","","","100.63","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 11:00","2019","10","01","11:00","11.6","","10.2","","91","","0.0","","","","","M","","","100.65","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 12:00","2019","10","01","12:00","11.7","","10.4","","92","","0.0","","","","","M","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 13:00","2019","10","01","13:00","11.8","","10.4","","91","","0.0","","","","","M","","","100.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 14:00","2019","10","01","14:00","11.7","","10.5","","93","","0.0","","","","","M","","","100.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 15:00","2019","10","01","15:00","11.6","","10.5","","93","","0.0","","","","","M","","","100.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 16:00","2019","10","01","16:00","11.7","","10.6","","93","","0.0","","","","","M","","","100.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-10-01 17:00","2019","10","01","17:00","11.7","","10.7","","94","","0.0","","","","","M","","","100.40","","","","","","NA"
