"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 00:00","2023","03","01","00:00","-2.5","","-3.2","","95","","0.3","","24","","11","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 01:00","2023","03","01","01:00","-2.7","","-4.1","","90","","0.0","","25","","12","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 02:00","2023","03","01","02:00","-3.2","","-4.6","","90","","0.0","","25","","9","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 03:00","2023","03","01","03:00","-3.5","","-4.9","","90","","0.2","","25","","7","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 04:00","2023","03","01","04:00","-5.1","","-6.2","","92","","0.0","","25","","6","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 05:00","2023","03","01","05:00","-5.1","","-6.2","","93","","0.0","","25","","6","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 06:00","2023","03","01","06:00","-6.9","","-8.2","","90","","0.0","","28","","4","","","","","","","","-9","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 07:00","2023","03","01","07:00","-10.4","","-11.5","","91","","0.0","","","","0","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 08:00","2023","03","01","08:00","-5.7","","-6.7","","93","","0.0","","27","","5","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 09:00","2023","03","01","09:00","-3.1","","-6.2","","79","","0.0","","22","","3","","","","","","","","-4","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 10:00","2023","03","01","10:00","-1.2","","-6.3","","68","","0.0","","24","","1","","","","","","","","-2","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 11:00","2023","03","01","11:00","-0.8","","-5.2","","72","","0.0","","22","","3","","","","","","","","-2","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 12:00","2023","03","01","12:00","0.0","","-6.5","","62","","0.0","","21","","6","","","","","","","","-2","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 13:00","2023","03","01","13:00","0.5","","-5.2","","66","","0.0","","22","","3","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 14:00","2023","03","01","14:00","0.9","","-6.1","","59","","0.0","","21","","4","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 15:00","2023","03","01","15:00","0.6","","-6.7","","58","","0.0","","14","","7","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 16:00","2023","03","01","16:00","0.7","","-6.9","","57","","0.0","","16","","4","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 17:00","2023","03","01","17:00","-0.9","","-6.4","","66","","0.0","","0","","1","","","","","","","","-1","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 18:00","2023","03","01","18:00","-3.6","","-5.6","","86","","0.0","","8","","3","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 19:00","2023","03","01","19:00","-5.9","","-6.7","","94","","0.0","","","","0","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 20:00","2023","03","01","20:00","-5.2","","-5.6","","97","","0.0","","","","0","","","","","","","","","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 21:00","2023","03","01","21:00","-6.1","","-6.7","","96","","0.0","","34","","1","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 22:00","2023","03","01","22:00","-6.1","","-7.2","","92","","0.0","","31","","2","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-01 23:00","2023","03","01","23:00","-5.6","","-6.6","","92","","0.0","","5","","4","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 00:00","2023","03","02","00:00","-3.5","","-6.1","","83","","0.0","","5","","4","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 01:00","2023","03","02","01:00","-2.7","","-6.3","","76","","0.0","","10","","8","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 02:00","2023","03","02","02:00","-2.9","","-6.1","","79","","0.0","","5","","6","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 03:00","2023","03","02","03:00","-2.4","","-6.1","","76","","0.0","","6","","12","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 04:00","2023","03","02","04:00","-3.0","","-5.4","","83","","0.0","","5","","9","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 05:00","2023","03","02","05:00","-3.1","","-5.1","","86","","0.0","","5","","8","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 06:00","2023","03","02","06:00","-2.9","","-4.7","","87","","0.2","","7","","11","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 07:00","2023","03","02","07:00","-2.9","","-4.5","","88","","0.2","","7","","13","","","","","","","","-8","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 08:00","2023","03","02","08:00","-2.8","","-4.5","","88","","0.2","","5","","11","","","","","","","","-7","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 09:00","2023","03","02","09:00","-2.9","","-3.9","","93","","0.8","","5","","9","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 10:00","2023","03","02","10:00","-2.3","","-3.4","","92","","1.3","","7","","11","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 11:00","2023","03","02","11:00","-1.8","","-3.2","","90","","0.9","","6","","11","","","","","","","","-6","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 12:00","2023","03","02","12:00","-1.3","","-2.9","","89","","0.6","","5","","9","","","","","","","","-5","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 13:00","2023","03","02","13:00","-1.0","","-2.8","","88","","0.3","","5","","8","","","","","","","","-4","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 14:00","2023","03","02","14:00","-0.4","","-2.0","","89","","0.7","","6","","5","","","","","","","","-2","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 15:00","2023","03","02","15:00","-0.2","","-1.9","","89","","0.3","","4","","2","","","","","","","","-1","","NA"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-03-02 16:00","2023","03","02","16:00","-0.6","","-1.4","","94","","0.6","","22","","2","","","","","","","","-1","","NA"
