"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-08","2020","02","08","","-9.2","","-15.5","","-12.4","","30.4","","0.0","","","","","","0.0","","16","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-09","2020","02","09","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","11.4","","21","","23","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-10","2020","02","10","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.5","","28","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-11","2020","02","11","","-1.1","","-2.6","","-1.9","","19.9","","0.0","","","","","","0.2","","26","","30","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-12","2020","02","12","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","2.0","","26","","20","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-13","2020","02","13","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","","","","","0.6","","26","","36","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-14","2020","02","14","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","","","","0.8","","25","","25","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-15","2020","02","15","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","3.7","","23","","20","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-16","2020","02","16","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","32","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-17","2020","02","17","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","27","","32","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-18","2020","02","18","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","7.0","","28","","28","","65",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-19","2020","02","19","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","1.4","","28","","28","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-20","2020","02","20","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","28","","25","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-21","2020","02","21","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","21","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-22","2020","02","22","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","28","","25","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-23","2020","02","23","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","27","","19","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-24","2020","02","24","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","25","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-25","2020","02","25","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","2","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-26","2020","02","26","","-2.6","","-7.1","","-4.8","","22.8","","0.0","","","","","","4.6","","22","","2","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-27","2020","02","27","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","","","","5.3","","30","","33","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-28","2020","02","28","","-9.3","","-12.5","","-10.9","","28.9","","0.0","","","","","","1.0","","23","","33","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-02-29","2020","02","29","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","24","","29","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-01","2020","03","01","","2.6","","-12.0","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","16","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-02","2020","03","02","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","29","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-03","2020","03","03","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.4","","23","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-04","2020","03","04","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.1","","23","","28","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-05","2020","03","05","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","32","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-06","2020","03","06","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","1.9","","23","","1","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-07","2020","03","07","","1.9","","-12.9","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","19","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-08","2020","03","08","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","23","","18","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-09","2020","03","09","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","14.5","","19","","21","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-10","2020","03","10","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","8.6","","10","","34","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-11","2020","03","11","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.5","","10","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-12","2020","03","12","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.3","","10","","17","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-13","2020","03","13","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","11.5","","3","","28","","67",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-14","2020","03","14","","0.5","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","28","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-15","2020","03","15","","-2.2","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","6","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-16","2020","03","16","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","20","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-17","2020","03","17","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.4","","","","28","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-18","2020","03","18","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","12","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-19","2020","03","19","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","12.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-20","2020","03","20","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","","","","5.4","","","","32","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-21","2020","03","21","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","3","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-22","2020","03","22","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","13","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-23","2020","03","23","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-24","2020","03","24","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-25","2020","03","25","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-26","2020","03","26","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","5.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-27","2020","03","27","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-28","2020","03","28","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-29","2020","03","29","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","9.0","","","","12","","56",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-30","2020","03","30","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","1.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-03-31","2020","03","31","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-01","2020","04","01","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-02","2020","04","02","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-03","2020","04","03","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-04","2020","04","04","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-05","2020","04","05","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-06","2020","04","06","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-07","2020","04","07","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","1.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-08","2020","04","08","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","2.5","","","","28","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-09","2020","04","09","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","1.0","","","","29","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-10","2020","04","10","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","54",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-11","2020","04","11","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-12","2020","04","12","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","1.6","","","","13","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-13","2020","04","13","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","5.7","","","","27","","77",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-14","2020","04","14","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","0.8","","","","26","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-15","2020","04","15","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.5","","0","","28","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-16","2020","04","16","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-17","2020","04","17","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-18","2020","04","18","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-19","2020","04","19","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","0.1","","","","30","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-20","2020","04","20","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","2.7","","","","20","","49",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-21","2020","04","21","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","2.4","","","","28","","65",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-22","2020","04","22","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-23","2020","04","23","","6.3","","-6.2","","0.1","","17.9","","0.0","","","","","","0.1","","","","12","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-24","2020","04","24","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-25","2020","04","25","","13.2","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-26","2020","04","26","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-27","2020","04","27","","13.2","","0.7","","6.9","","11.1","","0.0","","","","","","0.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-28","2020","04","28","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","3.5","","","","12","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-29","2020","04","29","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","20.6","","","","11","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-04-30","2020","04","30","","12.9","","4.2","","8.5","","9.5","","0.0","","","","","","19.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-01","2020","05","01","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-02","2020","05","02","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","1.2","","","","16","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-03","2020","05","03","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-04","2020","05","04","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-05","2020","05","05","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-06","2020","05","06","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-07","2020","05","07","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.3","","","","31","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-08","2020","05","08","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","1.3","","","","35","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-09","2020","05","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.5","","","","27","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-10","2020","05","10","","6.2","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-11","2020","05","11","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-12","2020","05","12","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-13","2020","05","13","","9.9","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-14","2020","05","14","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","4.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-15","2020","05","15","","14.7","","4.6","","9.6","","8.4","","0.0","","","","","","2.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-16","2020","05","16","","11.0","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-17","2020","05","17","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","4.6","","","","11","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-18","2020","05","18","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.3","","","","11","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-19","2020","05","19","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-20","2020","05","20","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-21","2020","05","21","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-22","2020","05","22","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-23","2020","05","23","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-24","2020","05","24","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","7.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-25","2020","05","25","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-26","2020","05","26","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-27","2020","05","27","","26.5","","17.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-28","2020","05","28","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","0.8","","","","17","","34",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-29","2020","05","29","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","13.6","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-30","2020","05","30","","13.0","","5.5","","9.2","","8.8","","0.0","","","","","","0.1","","","","30","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-05-31","2020","05","31","","11.5","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-01","2020","06","01","","15.6","","2.5","","9.0","","9.0","","0.0","","","","","","0.5","","","","26","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-02","2020","06","02","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","1.5","","","","19","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-03","2020","06","03","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-04","2020","06","04","","22.3","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-05","2020","06","05","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-06","2020","06","06","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2020-06-07","2020","06","07","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
