"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 00:00","2018","12","01","00:00","-2.0","","-2.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 01:00","2018","12","01","01:00","-2.1","","-2.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 02:00","2018","12","01","02:00","-2.6","","-3.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 04:00","2018","12","01","04:00","-2.0","","-2.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 05:00","2018","12","01","05:00","-1.9","","-2.3","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 06:00","2018","12","01","06:00","-2.0","","-2.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 07:00","2018","12","01","07:00","-2.4","","-2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 08:00","2018","12","01","08:00","-2.5","","-2.9","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 09:00","2018","12","01","09:00","-2.4","","-2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 10:00","2018","12","01","10:00","-2.9","","-3.4","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 11:00","2018","12","01","11:00","-3.0","","-3.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 12:00","2018","12","01","12:00","-3.2","","-3.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 13:00","2018","12","01","13:00","-3.3","","-3.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 14:00","2018","12","01","14:00","-3.9","","-4.5","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 15:00","2018","12","01","15:00","-3.7","","-4.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 16:00","2018","12","01","16:00","-4.9","","-5.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 17:00","2018","12","01","17:00","-5.3","","-6.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 18:00","2018","12","01","18:00","-5.6","","-6.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 19:00","2018","12","01","19:00","-5.7","","-6.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 20:00","2018","12","01","20:00","-6.0","","-6.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 21:00","2018","12","01","21:00","-5.8","","-6.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 22:00","2018","12","01","22:00","-5.9","","-6.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-01 23:00","2018","12","01","23:00","-5.6","","-6.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 00:00","2018","12","02","00:00","-5.4","","-6.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 01:00","2018","12","02","01:00","-5.3","","-6.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 02:00","2018","12","02","02:00","-5.1","","-5.9","","94","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 03:00","2018","12","02","03:00","-5.1","","-5.8","","95","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 04:00","2018","12","02","04:00","-5.6","","-6.3","","94","","1.2","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 05:00","2018","12","02","05:00","-6.0","","-6.8","","94","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 06:00","2018","12","02","06:00","-6.8","","-7.7","","94","","0.9","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 07:00","2018","12","02","07:00","-7.4","","-8.3","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 08:00","2018","12","02","08:00","-7.6","","-8.5","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 09:00","2018","12","02","09:00","-7.6","","-8.5","","93","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 10:00","2018","12","02","10:00","-7.4","","-8.3","","93","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 11:00","2018","12","02","11:00","-6.9","","-7.9","","92","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 12:00","2018","12","02","12:00","-6.5","","-7.6","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 13:00","2018","12","02","13:00","-6.1","","-7.1","","93","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 14:00","2018","12","02","14:00","-6.0","","-7.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 15:00","2018","12","02","15:00","-6.1","","-7.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 16:00","2018","12","02","16:00","-6.2","","-7.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 17:00","2018","12","02","17:00","-6.2","","-6.9","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 18:00","2018","12","02","18:00","-6.0","","-6.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 19:00","2018","12","02","19:00","-5.9","","-6.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 20:00","2018","12","02","20:00","-5.9","","-6.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 21:00","2018","12","02","21:00","-5.9","","-6.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-12-02 22:00","2018","12","02","22:00","-5.9","","-6.6","","95","","0.4","","","M","","M","","","","M","","","","","NA"
